player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,31,2,5,0,3,0,1,2,5,7,0,0,2,1,2,4,TRUE,2019-12-07,UC Santa Barbara,H
J. Phillips,F,28,5,10,1,3,3,6,2,5,7,1,2,1,2,2,14,TRUE,2019-12-07,UC Santa Barbara,H
A. Nouhi,G,17,0,0,0,0,0,0,0,3,3,3,1,0,1,4,0,TRUE,2019-12-07,UC Santa Barbara,H
B. Warren,G,29,2,4,1,3,2,2,2,0,2,2,1,0,2,4,7,TRUE,2019-12-07,UC Santa Barbara,H
D. Azore,G,38,4,12,0,3,5,7,1,9,10,7,1,0,2,3,13,TRUE,2019-12-07,UC Santa Barbara,H
R. Davis,F,22,5,12,2,3,0,0,2,3,5,2,1,0,0,0,12,FALSE,2019-12-07,UC Santa Barbara,H
S. Griffin,G,21,5,12,3,7,3,4,0,2,2,0,0,0,2,0,16,FALSE,2019-12-07,UC Santa Barbara,H
D. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UC Santa Barbara,H
N. Elame,G,13,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-12-07,UC Santa Barbara,H
TEAM,NA,NA,24,58,7,23,13,20,11,28,39,16,6,3,13,16,68,FALSE,2019-12-07,UC Santa Barbara,H
