player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,30,2,8,0,3,2,2,1,4,5,1,0,1,2,4,6,TRUE,2019-12-19,Georgia State,A
J. Narcis,F,15,0,4,0,4,0,0,0,7,7,1,1,1,1,1,0,TRUE,2019-12-19,Georgia State,A
T. Jackson-Young,F,31,5,10,3,7,3,3,3,1,4,1,1,0,2,2,16,TRUE,2019-12-19,Georgia State,A
D. Azore,G,34,6,11,3,4,8,8,0,3,3,4,0,1,6,4,23,TRUE,2019-12-19,Georgia State,A
B. Warren,G,34,9,22,1,10,0,0,0,5,5,3,2,0,2,4,19,TRUE,2019-12-19,Georgia State,A
J. Phillips,F,18,2,6,1,3,0,0,1,1,2,1,1,0,2,1,5,FALSE,2019-12-19,Georgia State,A
C. Sparling,F,10,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2019-12-19,Georgia State,A
S. Griffin,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-19,Georgia State,A
N. Elame,G,15,0,1,0,1,2,2,0,4,4,0,0,0,2,5,2,FALSE,2019-12-19,Georgia State,A
A. Nouhi,G,7,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,FALSE,2019-12-19,Georgia State,A
TEAM,NA,NA,26,65,8,33,17,17,12,29,41,11,6,3,20,25,77,FALSE,2019-12-19,Georgia State,A
