player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sparling,F,12,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,TRUE,2019-11-17,Oregon,A
J. Narcis,F,24,0,4,0,3,0,1,1,8,9,1,0,1,0,1,0,TRUE,2019-11-17,Oregon,A
D. Azore,G,26,2,8,2,3,5,6,3,3,6,2,1,0,0,2,11,TRUE,2019-11-17,Oregon,A
B. Warren,G,30,4,11,0,3,1,1,0,1,1,1,0,0,1,2,9,TRUE,2019-11-17,Oregon,A
N. Elame,G,14,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2019-11-17,Oregon,A
R. Davis,F,13,1,6,0,3,0,0,3,0,3,1,0,0,1,1,2,FALSE,2019-11-17,Oregon,A
J. Phillips,F,21,4,12,3,5,3,4,1,4,5,0,0,0,0,0,14,FALSE,2019-11-17,Oregon,A
T. Jackson-Young,F,12,0,4,0,4,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-11-17,Oregon,A
P. Mwamba,F,14,1,6,0,1,2,2,2,2,4,0,0,1,1,1,4,FALSE,2019-11-17,Oregon,A
S. Griffin,G,20,0,5,0,4,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-17,Oregon,A
A. Nouhi,G,14,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-17,Oregon,A
TEAM,NA,NA,15,64,6,30,11,16,13,23,36,7,3,2,6,8,47,FALSE,2019-11-17,Oregon,A
