player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,22,4,9,4,7,4,5,4,6,10,0,0,3,1,2,16,TRUE,2019-11-09,Tulsa,H
J. Phillips,F,19,1,3,1,2,0,0,0,1,1,2,0,0,2,3,3,TRUE,2019-11-09,Tulsa,H
A. Nouhi,G,20,3,6,2,5,0,0,1,1,2,0,0,0,0,2,8,TRUE,2019-11-09,Tulsa,H
B. Warren,G,28,4,10,1,5,6,6,1,2,3,4,1,0,1,4,15,TRUE,2019-11-09,Tulsa,H
D. Azore,G,28,4,11,0,4,4,4,1,5,6,6,2,0,3,2,12,TRUE,2019-11-09,Tulsa,H
C. Sparling,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-09,Tulsa,H
R. Davis,F,22,5,8,1,3,0,0,1,4,5,1,0,0,0,1,11,FALSE,2019-11-09,Tulsa,H
T. Jackson-Young,F,15,1,5,0,4,0,0,2,3,5,1,0,0,1,0,2,FALSE,2019-11-09,Tulsa,H
P. Mwamba,F,14,0,1,0,0,2,2,1,2,3,0,0,2,0,2,2,FALSE,2019-11-09,Tulsa,H
S. Griffin,G,23,2,7,0,4,0,0,0,2,2,2,1,0,1,2,4,FALSE,2019-11-09,Tulsa,H
N. Elame,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Tulsa,H
TEAM,NA,NA,24,60,9,34,16,17,12,30,42,16,4,5,9,19,73,FALSE,2019-11-09,Tulsa,H
