player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sparling,F,14,1,2,1,2,0,0,0,3,3,1,0,1,1,4,3,TRUE,2019-11-19,Gonzaga,A
J. Narcis,F,28,5,5,5,5,1,2,0,5,5,1,0,3,1,3,16,TRUE,2019-11-19,Gonzaga,A
D. Azore,G,28,4,6,2,3,5,7,0,4,4,2,0,0,1,3,15,TRUE,2019-11-19,Gonzaga,A
B. Warren,G,32,5,17,1,7,4,4,0,3,3,4,2,0,1,4,15,TRUE,2019-11-19,Gonzaga,A
N. Elame,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2019-11-19,Gonzaga,A
R. Davis,F,15,0,4,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2019-11-19,Gonzaga,A
J. Phillips,F,20,2,5,0,0,1,2,1,4,5,1,1,0,1,1,5,FALSE,2019-11-19,Gonzaga,A
T. Jackson-Young,F,11,1,3,0,2,0,0,0,4,4,0,0,1,1,0,2,FALSE,2019-11-19,Gonzaga,A
P. Mwamba,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-19,Gonzaga,A
S. Griffin,G,15,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2019-11-19,Gonzaga,A
D. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Gonzaga,A
A. Nouhi,G,18,1,3,1,1,2,2,0,1,1,0,1,0,0,0,5,FALSE,2019-11-19,Gonzaga,A
TEAM,NA,NA,21,53,11,26,13,17,1,32,33,13,4,5,10,20,66,FALSE,2019-11-19,Gonzaga,A
