player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,31,3,12,0,2,6,6,2,3,5,3,2,0,3,4,12,TRUE,2020-02-15,Little Rock,H
R. Davis,F,27,2,8,0,2,2,2,3,0,3,4,4,1,0,3,6,TRUE,2020-02-15,Little Rock,H
J. Narcis,F,26,2,4,1,3,3,4,2,7,9,0,2,2,0,2,8,TRUE,2020-02-15,Little Rock,H
S. Griffin,G,28,7,11,3,6,0,0,0,0,0,1,0,0,2,0,17,TRUE,2020-02-15,Little Rock,H
D. Azore,G,23,3,7,0,2,2,5,0,7,7,2,0,0,2,4,8,TRUE,2020-02-15,Little Rock,H
C. Sparling,F,9,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2020-02-15,Little Rock,H
T. Jackson-Young,F,4,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-02-15,Little Rock,H
B. Warren,G,25,6,13,1,1,8,10,0,2,2,1,1,0,3,4,21,FALSE,2020-02-15,Little Rock,H
A. Nouhi,G,10,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-15,Little Rock,H
N. Elame,G,17,1,3,0,0,0,0,1,2,3,1,2,0,0,4,2,FALSE,2020-02-15,Little Rock,H
TEAM,NA,NA,25,61,5,17,21,27,14,28,42,13,13,4,11,24,76,FALSE,2020-02-15,Little Rock,H
