player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,17,3,5,0,2,1,2,1,4,5,0,0,0,0,4,7,TRUE,2020-03-07,Coastal Carolina,H
J. Narcis,F,24,2,9,2,8,1,2,2,3,5,0,0,1,1,3,7,TRUE,2020-03-07,Coastal Carolina,H
T. Jackson-Young,F,19,2,6,1,4,1,1,0,3,3,0,1,0,1,2,6,TRUE,2020-03-07,Coastal Carolina,H
S. Griffin,G,31,5,12,4,9,0,0,0,2,2,1,0,0,1,2,14,TRUE,2020-03-07,Coastal Carolina,H
B. Warren,G,16,1,6,1,4,2,2,0,0,0,2,0,0,2,0,5,TRUE,2020-03-07,Coastal Carolina,H
C. Sparling,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Coastal Carolina,H
J. Phillips,F,15,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2020-03-07,Coastal Carolina,H
D. Azore,G,31,4,9,2,3,1,3,0,2,2,4,1,0,0,3,11,FALSE,2020-03-07,Coastal Carolina,H
A. Nouhi,G,2,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-03-07,Coastal Carolina,H
D. Steelman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Coastal Carolina,H
N. Elame,G,32,4,9,0,0,2,4,4,1,5,3,1,1,0,1,10,FALSE,2020-03-07,Coastal Carolina,H
TEAM,NA,NA,22,60,10,33,8,14,8,23,31,13,3,2,6,16,62,FALSE,2020-03-07,Coastal Carolina,H
