player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,16,1,5,0,4,0,0,0,3,3,0,1,0,0,1,2,TRUE,2020-01-11,Coastal Carolina,H
J. Phillips,F,35,5,14,1,5,2,3,2,5,7,4,0,0,0,3,13,TRUE,2020-01-11,Coastal Carolina,H
A. Nouhi,G,16,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2020-01-11,Coastal Carolina,H
B. Warren,G,22,4,8,1,2,2,2,0,2,2,3,1,1,4,4,11,TRUE,2020-01-11,Coastal Carolina,H
D. Azore,G,35,10,24,1,8,5,6,2,2,4,6,1,0,3,1,26,TRUE,2020-01-11,Coastal Carolina,H
C. Sparling,F,9,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2020-01-11,Coastal Carolina,H
R. Davis,F,26,2,5,1,2,4,4,0,9,9,2,0,1,2,2,9,FALSE,2020-01-11,Coastal Carolina,H
T. Jackson-Young,F,8,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,FALSE,2020-01-11,Coastal Carolina,H
S. Griffin,G,16,3,5,2,2,0,0,0,1,1,2,1,0,0,2,8,FALSE,2020-01-11,Coastal Carolina,H
D. Steelman,G,17,0,1,0,1,2,2,1,2,3,0,2,1,0,1,2,FALSE,2020-01-11,Coastal Carolina,H
N. Elame,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Coastal Carolina,H
TEAM,NA,NA,28,68,6,26,15,17,9,29,38,18,8,4,10,20,77,FALSE,2020-01-11,Coastal Carolina,H
