player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,19,2,9,0,0,0,0,0,1,1,1,0,0,3,4,4,TRUE,2015-02-02,North Carolina Central,A
E. Pellot,F,33,2,6,0,0,1,3,2,5,7,2,0,2,1,2,5,TRUE,2015-02-02,North Carolina Central,A
C. Bowman,G,31,2,7,0,1,3,5,0,1,1,0,0,0,2,2,7,TRUE,2015-02-02,North Carolina Central,A
J. Ruttley,G,32,8,17,1,6,2,7,1,2,3,2,1,0,1,3,19,TRUE,2015-02-02,North Carolina Central,A
D. Roberts,G,22,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2015-02-02,North Carolina Central,A
J. Snearl,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-02,North Carolina Central,A
J. Spicer,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-02,North Carolina Central,A
J. Jackson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,North Carolina Central,A
M. Karailiev,C,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,North Carolina Central,A
E. Carter,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-02,North Carolina Central,A
J. Foster,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-02,North Carolina Central,A
J. Rosa,G,13,1,4,1,2,2,2,0,2,2,1,2,0,2,1,5,FALSE,2015-02-02,North Carolina Central,A
TEAM,NA,NA,16,53,3,14,8,17,8,16,24,8,4,2,11,15,43,FALSE,2015-02-02,North Carolina Central,A
