player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,16,0,0,0,0,2,2,1,2,3,0,1,0,1,0,2,TRUE,2015-01-06,Jacksonville,H
M. Karailiev,C,21,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2015-01-06,Jacksonville,H
C. Bowman,G,23,0,5,0,2,5,6,0,1,1,6,2,1,4,3,5,TRUE,2015-01-06,Jacksonville,H
J. Rosa,G,30,3,6,2,4,3,5,0,4,4,0,0,0,3,2,11,TRUE,2015-01-06,Jacksonville,H
J. Ruttley,G,29,7,15,2,5,4,4,2,3,5,2,1,0,3,3,20,TRUE,2015-01-06,Jacksonville,H
E. Pellot,F,17,1,4,0,0,0,2,0,2,2,0,1,0,1,1,2,FALSE,2015-01-06,Jacksonville,H
J. Snearl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Jacksonville,H
J. Spicer,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-06,Jacksonville,H
Q. Bastian,F,18,2,4,0,0,1,2,0,2,2,0,0,0,2,2,5,FALSE,2015-01-06,Jacksonville,H
E. Carter,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Jacksonville,H
J. Foster,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-06,Jacksonville,H
D. Roberts,G,23,0,4,0,2,9,10,0,1,1,1,2,0,0,3,9,FALSE,2015-01-06,Jacksonville,H
TEAM,NA,NA,14,44,4,15,24,31,5,19,24,9,7,2,16,14,56,FALSE,2015-01-06,Jacksonville,H
