player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,21,2,3,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2014-12-19,North Florida,H
E. Pellot,F,32,4,13,0,0,0,0,2,7,9,3,0,1,4,1,8,TRUE,2014-12-19,North Florida,H
J. Spicer,F,17,2,3,0,0,0,1,2,1,3,1,0,0,0,2,4,TRUE,2014-12-19,North Florida,H
J. Ruttley,G,40,4,16,0,2,7,10,2,7,9,4,4,0,3,4,15,TRUE,2014-12-19,North Florida,H
C. Bowman,G,30,2,6,0,2,5,9,0,3,3,5,1,0,4,5,9,TRUE,2014-12-19,North Florida,H
J. Snearl,F,7,3,3,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2014-12-19,North Florida,H
M. Karailiev,C,14,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2014-12-19,North Florida,H
D. Roberts,G,29,4,6,3,5,4,8,0,1,1,0,0,0,2,4,15,FALSE,2014-12-19,North Florida,H
J. Foster,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-19,North Florida,H
TEAM,NA,NA,23,54,3,10,16,28,12,23,35,14,6,1,17,24,65,FALSE,2014-12-19,North Florida,H
