player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,27,4,7,0,0,3,7,2,4,6,0,0,0,1,3,11,TRUE,2015-03-05,Savannah St,H
E. Pellot,F,36,2,5,0,0,0,0,0,4,4,0,0,2,0,1,4,TRUE,2015-03-05,Savannah St,H
J. Rosa,G,27,2,7,1,4,2,4,1,1,2,0,1,0,3,1,7,TRUE,2015-03-05,Savannah St,H
J. Ruttley,G,39,10,15,2,4,6,9,0,5,5,1,4,0,3,1,28,TRUE,2015-03-05,Savannah St,H
C. Bowman,G,19,2,2,0,0,2,2,0,0,0,2,0,0,1,3,6,TRUE,2015-03-05,Savannah St,H
J. Jackson,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-03-05,Savannah St,H
J. Snearl,F,13,0,0,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2015-03-05,Savannah St,H
J. Spicer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Savannah St,H
M. Karailiev,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-05,Savannah St,H
D. Roberts,G,13,1,3,0,1,2,4,0,1,1,0,0,0,2,0,4,FALSE,2015-03-05,Savannah St,H
J. Foster,G,21,0,3,0,1,0,1,0,2,2,1,3,0,2,2,0,FALSE,2015-03-05,Savannah St,H
TEAM,NA,NA,22,43,3,10,17,29,6,22,28,4,8,3,13,13,64,FALSE,2015-03-05,Savannah St,H
