player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,18,1,6,0,0,0,2,2,1,3,0,1,0,2,3,2,TRUE,2015-02-23,Savannah St,A
E. Pellot,F,34,2,5,0,0,6,6,1,3,4,2,1,4,1,1,10,TRUE,2015-02-23,Savannah St,A
J. Rosa,G,33,5,10,1,3,1,2,1,3,4,1,0,2,3,2,12,TRUE,2015-02-23,Savannah St,A
J. Ruttley,G,36,7,15,1,4,4,5,2,8,10,2,3,1,4,3,19,TRUE,2015-02-23,Savannah St,A
C. Bowman,G,19,0,5,0,1,2,2,0,4,4,0,1,0,1,0,2,TRUE,2015-02-23,Savannah St,A
J. Jackson,F,6,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2015-02-23,Savannah St,A
J. Snearl,F,14,0,2,0,0,0,0,1,1,2,1,2,0,0,4,0,FALSE,2015-02-23,Savannah St,A
J. Spicer,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-23,Savannah St,A
M. Karailiev,C,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-23,Savannah St,A
E. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Savannah St,A
D. Roberts,G,15,1,3,0,0,1,2,0,0,0,1,1,1,1,3,3,FALSE,2015-02-23,Savannah St,A
J. Foster,G,13,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-02-23,Savannah St,A
TEAM,NA,NA,16,50,2,8,18,25,13,23,36,7,9,9,13,19,52,FALSE,2015-02-23,Savannah St,A
