player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spicer,F,18,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-12-29,Florida International,H
J. Jackson,F,15,0,1,0,0,0,2,0,2,2,0,0,0,1,2,0,TRUE,2014-12-29,Florida International,H
M. Karailiev,C,31,0,2,0,0,1,2,1,5,6,1,0,1,3,5,1,TRUE,2014-12-29,Florida International,H
J. Ruttley,G,35,7,12,2,4,4,6,1,5,6,1,1,0,1,2,20,TRUE,2014-12-29,Florida International,H
C. Bowman,G,25,5,7,1,1,1,5,0,1,1,1,2,1,2,3,12,TRUE,2014-12-29,Florida International,H
J. Snearl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,Florida International,H
E. Pellot,F,27,2,5,0,0,2,2,3,2,5,0,0,0,4,1,6,FALSE,2014-12-29,Florida International,H
E. Carter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Florida International,H
J. Rosa,G,19,2,7,2,5,3,4,0,1,1,0,0,0,0,0,9,FALSE,2014-12-29,Florida International,H
J. Foster,G,13,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-12-29,Florida International,H
D. Roberts,G,16,2,6,0,2,0,1,0,1,1,1,0,0,0,2,4,FALSE,2014-12-29,Florida International,H
TEAM,NA,NA,19,45,5,13,12,24,6,20,26,5,3,2,13,15,55,FALSE,2014-12-29,Florida International,H
