player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karailiev,C,18,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-11-19,San Diego,A
J. Foster,G,21,2,6,1,2,0,2,0,0,0,1,1,0,3,1,5,TRUE,2014-11-19,San Diego,A
J. Rosa,G,30,3,7,1,3,3,6,0,3,3,0,3,0,1,1,10,TRUE,2014-11-19,San Diego,A
J. Ruttley,G,33,5,17,0,5,1,3,1,5,6,2,3,0,2,2,11,TRUE,2014-11-19,San Diego,A
J. Snearl,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-19,San Diego,A
J. Spicer,F,16,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2014-11-19,San Diego,A
J. Jackson,F,14,0,1,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2014-11-19,San Diego,A
Q. Bastian,F,22,4,6,0,0,3,3,1,0,1,1,0,1,0,2,11,FALSE,2014-11-19,San Diego,A
E. Pellot,F,20,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2014-11-19,San Diego,A
C. Bowman,G,19,2,7,0,2,0,0,0,0,0,1,1,0,2,2,4,FALSE,2014-11-19,San Diego,A
TEAM,NA,NA,16,49,2,12,7,14,7,15,22,7,9,3,12,14,41,FALSE,2014-11-19,San Diego,A
