player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,23,1,7,0,0,0,1,1,4,5,0,0,0,0,2,2,TRUE,2015-02-16,North Carolina Central,H
E. Pellot,F,31,2,6,0,0,0,2,2,3,5,1,0,2,1,2,4,TRUE,2015-02-16,North Carolina Central,H
J. Rosa,G,36,4,12,4,6,4,4,0,3,3,0,1,0,0,2,16,TRUE,2015-02-16,North Carolina Central,H
J. Ruttley,G,36,6,11,0,3,5,7,0,2,2,1,2,0,3,5,17,TRUE,2015-02-16,North Carolina Central,H
C. Bowman,G,27,0,5,0,1,2,2,0,2,2,1,0,0,2,0,2,TRUE,2015-02-16,North Carolina Central,H
J. Jackson,F,7,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,FALSE,2015-02-16,North Carolina Central,H
J. Snearl,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-16,North Carolina Central,H
J. Spicer,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-16,North Carolina Central,H
M. Karailiev,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-02-16,North Carolina Central,H
E. Carter,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-16,North Carolina Central,H
J. Foster,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-16,North Carolina Central,H
TEAM,NA,NA,16,51,5,13,11,17,8,18,26,5,4,4,10,16,48,FALSE,2015-02-16,North Carolina Central,H
