player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,20,2,7,0,0,5,5,1,1,2,0,0,0,1,5,9,TRUE,2015-01-12,Hampton,H
M. Karailiev,C,21,2,2,0,0,1,4,1,1,2,0,0,0,2,3,5,TRUE,2015-01-12,Hampton,H
C. Bowman,G,26,4,10,0,2,4,4,0,4,4,2,1,0,3,4,12,TRUE,2015-01-12,Hampton,H
J. Rosa,G,35,4,11,4,9,4,6,0,2,2,0,1,0,2,5,16,TRUE,2015-01-12,Hampton,H
J. Ruttley,G,19,4,10,0,0,2,4,0,2,2,1,1,0,3,5,10,TRUE,2015-01-12,Hampton,H
J. Jackson,F,15,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-12,Hampton,H
J. Spicer,F,16,1,1,0,0,4,6,0,2,2,0,1,0,1,1,6,FALSE,2015-01-12,Hampton,H
E. Pellot,F,25,0,2,0,0,2,5,0,4,4,2,0,0,1,0,2,FALSE,2015-01-12,Hampton,H
J. Foster,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-12,Hampton,H
D. Roberts,G,17,0,2,0,1,3,4,1,1,2,0,0,0,4,2,3,FALSE,2015-01-12,Hampton,H
TEAM,NA,NA,17,50,4,13,25,38,9,24,33,6,4,0,20,26,63,FALSE,2015-01-12,Hampton,H
