player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,13,1,1,0,0,2,4,1,1,2,1,0,0,3,1,4,TRUE,2014-12-22,East Carolina,A
E. Pellot,F,39,0,3,0,0,0,0,0,2,2,0,1,2,3,4,0,TRUE,2014-12-22,East Carolina,A
J. Spicer,F,17,3,3,1,1,0,0,1,4,5,1,0,0,1,0,7,TRUE,2014-12-22,East Carolina,A
J. Ruttley,G,31,7,16,0,3,2,4,1,5,6,4,0,0,4,4,16,TRUE,2014-12-22,East Carolina,A
C. Bowman,G,28,4,7,1,2,4,6,1,2,3,2,1,0,3,1,13,TRUE,2014-12-22,East Carolina,A
J. Snearl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,East Carolina,A
M. Karailiev,C,19,3,5,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2014-12-22,East Carolina,A
D. Roberts,G,24,1,5,1,5,1,2,0,3,3,1,1,0,1,3,4,FALSE,2014-12-22,East Carolina,A
J. Foster,G,25,2,9,1,6,2,4,0,4,4,1,2,0,2,3,7,FALSE,2014-12-22,East Carolina,A
TEAM,NA,NA,21,50,4,17,11,20,6,28,34,10,5,2,18,19,57,FALSE,2014-12-22,East Carolina,A
