player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,25,3,8,0,0,0,0,1,3,4,2,0,1,1,3,6,TRUE,2014-12-06,South Carolina State,A
E. Pellot,F,34,0,2,0,0,0,0,1,4,5,4,0,2,2,1,0,TRUE,2014-12-06,South Carolina State,A
J. Rosa,G,36,6,14,4,11,4,5,1,5,6,3,1,0,3,1,20,TRUE,2014-12-06,South Carolina State,A
J. Ruttley,G,33,5,13,0,2,2,2,1,2,3,1,2,0,2,5,12,TRUE,2014-12-06,South Carolina State,A
J. Foster,G,21,3,6,2,3,2,2,0,1,1,2,0,0,2,0,10,TRUE,2014-12-06,South Carolina State,A
J. Jackson,F,17,1,2,0,0,0,0,3,2,5,2,0,0,3,3,2,FALSE,2014-12-06,South Carolina State,A
J. Spicer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,South Carolina State,A
M. Karailiev,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-06,South Carolina State,A
D. Roberts,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,South Carolina State,A
C. Bowman,G,21,5,8,1,2,0,1,1,2,3,0,1,0,6,1,11,FALSE,2014-12-06,South Carolina State,A
TEAM,NA,NA,23,54,7,18,8,10,11,24,35,14,4,3,21,15,61,FALSE,2014-12-06,South Carolina State,A
