player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Snearl,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-19,Coppin State,A
M. Karailiev,C,24,3,6,0,0,0,2,5,5,10,0,0,0,6,3,6,TRUE,2015-01-19,Coppin State,A
J. Rosa,G,37,2,13,1,11,2,3,0,2,2,3,0,1,3,2,7,TRUE,2015-01-19,Coppin State,A
J. Ruttley,G,33,7,14,1,4,6,9,1,13,14,4,1,1,4,2,21,TRUE,2015-01-19,Coppin State,A
C. Bowman,G,34,5,13,3,5,4,5,1,6,7,2,2,0,2,3,17,TRUE,2015-01-19,Coppin State,A
J. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2015-01-19,Coppin State,A
J. Spicer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-19,Coppin State,A
Q. Bastian,F,31,9,13,0,0,2,3,8,2,10,0,0,0,1,3,20,FALSE,2015-01-19,Coppin State,A
E. Pellot,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-19,Coppin State,A
J. Foster,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-01-19,Coppin State,A
D. Roberts,G,11,1,1,1,1,1,2,0,0,0,1,0,0,0,4,4,FALSE,2015-01-19,Coppin State,A
TEAM,NA,NA,27,61,6,21,15,24,16,31,47,10,3,3,22,19,75,FALSE,2015-01-19,Coppin State,A
