player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,28,5,13,0,0,2,2,2,3,5,2,1,0,1,4,12,TRUE,2015-01-24,Howard,H
M. Karailiev,C,22,2,2,0,0,1,2,2,3,5,0,0,0,2,1,5,TRUE,2015-01-24,Howard,H
C. Bowman,G,36,4,9,1,6,0,0,0,1,1,6,4,0,4,3,9,TRUE,2015-01-24,Howard,H
J. Rosa,G,31,5,13,3,10,0,0,2,1,3,0,0,0,1,0,13,TRUE,2015-01-24,Howard,H
J. Ruttley,G,34,3,12,1,5,0,0,3,2,5,2,2,0,3,4,7,TRUE,2015-01-24,Howard,H
J. Jackson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-24,Howard,H
E. Pellot,F,18,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2015-01-24,Howard,H
J. Snearl,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Howard,H
J. Spicer,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-01-24,Howard,H
J. Foster,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Howard,H
D. Roberts,G,15,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2015-01-24,Howard,H
TEAM,NA,NA,20,56,6,23,4,6,16,15,31,12,7,0,15,18,50,FALSE,2015-01-24,Howard,H
