player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,19,2,5,0,0,0,0,3,3,6,1,0,0,1,4,4,TRUE,2015-02-14,North Carolina A&T,H
E. Pellot,F,31,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2015-02-14,North Carolina A&T,H
J. Rosa,G,37,6,14,3,9,7,8,0,1,1,0,1,0,1,1,22,TRUE,2015-02-14,North Carolina A&T,H
J. Ruttley,G,40,9,18,4,7,2,3,0,9,9,3,2,0,2,2,24,TRUE,2015-02-14,North Carolina A&T,H
C. Bowman,G,35,1,10,0,3,3,6,1,3,4,2,4,0,3,4,5,TRUE,2015-02-14,North Carolina A&T,H
J. Snearl,F,19,0,0,0,0,0,0,1,2,3,0,0,1,1,4,0,FALSE,2015-02-14,North Carolina A&T,H
J. Spicer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,North Carolina A&T,H
M. Karailiev,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2015-02-14,North Carolina A&T,H
J. Foster,G,6,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2015-02-14,North Carolina A&T,H
TEAM,NA,NA,19,49,7,19,12,17,10,23,33,9,7,2,12,20,57,FALSE,2015-02-14,North Carolina A&T,H
