player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pellot,F,25,2,8,0,1,2,3,0,1,1,3,0,0,0,3,6,TRUE,2014-11-15,South Carolina Upstate,A
M. Karailiev,C,31,4,6,0,0,0,0,4,3,7,1,2,1,2,3,8,TRUE,2014-11-15,South Carolina Upstate,A
J. Rosa,G,26,3,7,3,7,0,0,0,3,3,0,0,0,0,1,9,TRUE,2014-11-15,South Carolina Upstate,A
J. Ruttley,G,35,8,15,3,7,1,1,0,2,2,4,2,0,3,4,20,TRUE,2014-11-15,South Carolina Upstate,A
J. Foster,G,29,2,9,1,5,2,2,0,1,1,2,0,0,3,3,7,TRUE,2014-11-15,South Carolina Upstate,A
J. Jackson,F,2,1,1,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2014-11-15,South Carolina Upstate,A
Q. Bastian,F,22,2,5,0,0,0,0,0,4,4,1,0,0,2,2,4,FALSE,2014-11-15,South Carolina Upstate,A
J. Spicer,F,15,0,3,0,1,0,0,1,3,4,2,0,0,1,0,0,FALSE,2014-11-15,South Carolina Upstate,A
C. Bowman,G,15,3,6,2,2,1,1,0,0,0,1,2,0,2,0,9,FALSE,2014-11-15,South Carolina Upstate,A
TEAM,NA,NA,25,60,9,23,6,7,12,20,32,14,6,1,15,16,65,FALSE,2014-11-15,South Carolina Upstate,A
