player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,20,4,8,0,1,0,0,0,1,1,0,0,1,1,3,8,TRUE,2014-11-24,Wyoming,A
J. Jackson,F,24,0,4,0,0,0,0,1,1,2,0,2,0,0,3,0,TRUE,2014-11-24,Wyoming,A
C. Bowman,G,21,3,5,1,1,2,2,0,2,2,0,1,0,1,0,9,TRUE,2014-11-24,Wyoming,A
J. Rosa,G,27,3,8,2,4,0,0,0,1,1,0,0,0,0,3,8,TRUE,2014-11-24,Wyoming,A
J. Ruttley,G,32,7,13,1,4,1,3,1,3,4,3,3,0,1,3,16,TRUE,2014-11-24,Wyoming,A
E. Pellot,F,16,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-24,Wyoming,A
J. Snearl,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-24,Wyoming,A
J. Spicer,F,16,0,1,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2014-11-24,Wyoming,A
M. Karailiev,C,20,0,4,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2014-11-24,Wyoming,A
J. Foster,G,21,1,3,1,1,1,2,0,2,2,1,0,0,2,0,4,FALSE,2014-11-24,Wyoming,A
TEAM,NA,NA,18,49,5,11,4,7,6,16,22,5,7,2,10,14,45,FALSE,2014-11-24,Wyoming,A
