player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spicer,F,13,0,2,0,2,0,0,1,2,3,1,1,0,0,0,0,TRUE,2015-01-03,Stetson,A
J. Jackson,F,24,0,4,0,0,0,0,2,4,6,0,0,1,0,3,0,TRUE,2015-01-03,Stetson,A
M. Karailiev,C,26,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2015-01-03,Stetson,A
J. Ruttley,G,39,9,18,2,6,4,7,1,12,13,2,2,0,0,4,24,TRUE,2015-01-03,Stetson,A
C. Bowman,G,26,3,8,0,1,3,5,1,3,4,4,2,0,1,2,9,TRUE,2015-01-03,Stetson,A
J. Snearl,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Stetson,A
E. Pellot,F,22,2,6,0,0,0,0,1,0,1,0,0,0,4,2,4,FALSE,2015-01-03,Stetson,A
J. Rosa,G,26,5,15,2,8,3,5,2,3,5,1,0,0,1,2,15,FALSE,2015-01-03,Stetson,A
J. Foster,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Stetson,A
D. Roberts,G,13,1,4,1,4,1,2,0,0,0,3,0,0,1,1,4,FALSE,2015-01-03,Stetson,A
TEAM,NA,NA,22,60,5,21,11,19,12,28,40,11,5,1,8,15,60,FALSE,2015-01-03,Stetson,A
