player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pellot,F,32,4,9,0,0,2,4,0,2,2,1,1,1,4,2,10,TRUE,2014-11-14,Clemson,A
M. Karailiev,C,18,2,2,0,0,0,1,0,2,2,0,0,0,2,5,4,TRUE,2014-11-14,Clemson,A
J. Rosa,G,34,1,5,0,1,2,2,0,2,2,0,0,0,2,1,4,TRUE,2014-11-14,Clemson,A
J. Ruttley,G,29,1,11,0,3,2,4,3,6,9,0,1,0,2,3,4,TRUE,2014-11-14,Clemson,A
J. Foster,G,30,2,7,0,1,1,3,1,2,3,3,0,0,8,5,5,TRUE,2014-11-14,Clemson,A
J. Jackson,F,11,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2014-11-14,Clemson,A
Q. Bastian,F,17,5,7,0,0,1,4,3,4,7,1,0,0,0,4,11,FALSE,2014-11-14,Clemson,A
J. Snearl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,Clemson,A
J. Spicer,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-11-14,Clemson,A
C. Bowman,G,15,0,5,0,2,1,2,0,1,1,1,1,0,3,1,1,FALSE,2014-11-14,Clemson,A
TEAM,NA,NA,16,48,0,7,9,20,12,25,37,6,3,1,24,26,41,FALSE,2014-11-14,Clemson,A
