player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,24,2,5,0,0,6,6,2,3,5,0,0,1,5,3,10,TRUE,2015-02-09,Delaware State,A
E. Pellot,F,36,2,5,0,0,0,1,4,6,10,0,0,1,2,2,4,TRUE,2015-02-09,Delaware State,A
J. Rosa,G,35,5,12,3,8,3,4,2,2,4,0,0,0,2,2,16,TRUE,2015-02-09,Delaware State,A
J. Ruttley,G,35,9,17,4,8,8,9,4,5,9,1,1,0,2,3,30,TRUE,2015-02-09,Delaware State,A
C. Bowman,G,28,3,10,1,3,3,4,0,1,1,3,2,0,1,3,10,TRUE,2015-02-09,Delaware State,A
J. Jackson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-09,Delaware State,A
J. Snearl,F,10,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-02-09,Delaware State,A
J. Spicer,F,9,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2015-02-09,Delaware State,A
M. Karailiev,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Delaware State,A
D. Roberts,G,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-09,Delaware State,A
J. Foster,G,13,1,4,0,1,0,0,0,1,1,3,1,0,1,2,2,FALSE,2015-02-09,Delaware State,A
TEAM,NA,NA,23,59,8,23,20,24,13,26,39,10,4,2,16,16,74,FALSE,2015-02-09,Delaware State,A
