player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,15,3,5,0,0,2,2,1,5,6,0,0,0,3,3,8,TRUE,2014-11-26,New Mexico State,A
J. Jackson,F,20,2,7,0,0,2,2,0,0,0,0,0,0,1,3,6,TRUE,2014-11-26,New Mexico State,A
C. Bowman,G,22,2,8,0,0,0,1,2,3,5,1,1,0,4,1,4,TRUE,2014-11-26,New Mexico State,A
J. Rosa,G,39,1,9,0,5,4,6,0,3,3,0,1,0,2,2,6,TRUE,2014-11-26,New Mexico State,A
J. Ruttley,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-11-26,New Mexico State,A
E. Pellot,F,21,1,5,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2014-11-26,New Mexico State,A
J. Snearl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,New Mexico State,A
J. Spicer,F,22,0,4,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2014-11-26,New Mexico State,A
M. Karailiev,C,24,1,4,0,0,0,0,2,2,4,0,0,0,4,2,2,FALSE,2014-11-26,New Mexico State,A
J. Foster,G,25,1,6,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2014-11-26,New Mexico State,A
TEAM,NA,NA,12,52,1,7,8,11,9,22,31,2,2,0,21,18,33,FALSE,2014-11-26,New Mexico State,A
