player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Bastian,F,23,0,4,0,0,4,6,1,1,2,0,0,0,1,1,4,TRUE,2014-11-30,Northern Colorado,A
J. Jackson,F,20,2,2,0,0,1,2,0,3,3,0,0,0,3,3,5,TRUE,2014-11-30,Northern Colorado,A
C. Bowman,G,25,1,7,0,1,6,9,0,3,3,1,2,0,1,1,8,TRUE,2014-11-30,Northern Colorado,A
J. Rosa,G,23,0,7,0,4,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-11-30,Northern Colorado,A
J. Ruttley,G,35,7,16,1,4,5,8,0,2,2,0,1,0,0,2,20,TRUE,2014-11-30,Northern Colorado,A
E. Pellot,F,29,3,5,0,0,2,2,1,3,4,4,0,1,0,0,8,FALSE,2014-11-30,Northern Colorado,A
J. Snearl,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-30,Northern Colorado,A
J. Spicer,F,15,1,2,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2014-11-30,Northern Colorado,A
M. Karailiev,C,6,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2014-11-30,Northern Colorado,A
J. Foster,G,22,1,2,0,0,2,4,1,3,4,1,0,0,2,2,4,FALSE,2014-11-30,Northern Colorado,A
TEAM,NA,NA,16,48,1,9,23,35,6,20,26,6,3,1,13,13,56,FALSE,2014-11-30,Northern Colorado,A
