player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,23,5,8,2,5,2,4,0,2,2,0,1,0,2,0,14,TRUE,2020-02-01,Tulane,H
I. Jasey,F,13,1,3,0,0,0,0,4,1,5,0,0,1,1,2,2,TRUE,2020-02-01,Tulane,H
T. Jolly,G,35,7,14,4,9,2,2,1,3,4,3,0,1,2,1,20,TRUE,2020-02-01,Tulane,H
K. Davis,G,35,7,13,0,1,4,5,0,9,9,13,1,0,1,1,18,TRUE,2020-02-01,Tulane,H
E. Bandoumel,G,16,1,3,0,2,0,0,0,1,1,0,0,0,0,4,2,TRUE,2020-02-01,Tulane,H
E. Chargois,F,13,0,3,0,1,0,0,2,0,2,1,0,0,3,3,0,FALSE,2020-02-01,Tulane,H
F. Hunt,F,30,5,7,1,2,0,0,1,6,7,2,1,0,2,1,11,FALSE,2020-02-01,Tulane,H
C. White,G,29,5,8,5,7,0,0,0,4,4,2,0,0,0,0,15,FALSE,2020-02-01,Tulane,H
G. Youngkin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Tulane,H
C. Smith IV,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,Tulane,H
A. Tabor Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Tulane,H
TEAM,NA,NA,31,61,12,28,8,11,11,28,39,21,3,2,11,12,82,FALSE,2020-02-01,Tulane,H
