player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,30,6,10,5,9,4,4,3,2,5,0,1,2,1,2,21,TRUE,2020-01-11,East Carolina,A
E. Chargois,F,32,1,5,0,4,2,3,1,4,5,4,1,0,2,1,4,TRUE,2020-01-11,East Carolina,A
F. Hunt,F,34,4,6,0,0,0,0,2,6,8,0,1,0,1,3,8,TRUE,2020-01-11,East Carolina,A
K. Davis,G,35,4,11,0,4,5,5,0,4,4,6,0,0,3,5,13,TRUE,2020-01-11,East Carolina,A
T. Jolly,G,33,2,12,1,7,4,4,1,4,5,2,1,0,2,1,9,TRUE,2020-01-11,East Carolina,A
E. Ray,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2020-01-11,East Carolina,A
I. Jasey,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2020-01-11,East Carolina,A
C. White,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-11,East Carolina,A
C. Smith IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,East Carolina,A
E. Bandoumel,G,18,2,7,2,6,5,6,0,0,0,0,0,0,0,2,11,FALSE,2020-01-11,East Carolina,A
TEAM,NA,NA,20,52,8,30,20,24,9,20,29,12,4,2,9,16,68,FALSE,2020-01-11,East Carolina,A
