player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,23,5,7,3,4,1,1,2,0,2,0,0,0,4,4,14,TRUE,2019-11-23,UNLV,A
E. Chargois,F,30,2,8,1,5,0,0,1,2,3,4,1,1,0,2,5,TRUE,2019-11-23,UNLV,A
F. Hunt,F,38,8,12,1,2,2,2,1,2,3,0,0,1,2,2,19,TRUE,2019-11-23,UNLV,A
K. Davis,G,35,7,13,1,4,6,6,0,9,9,4,1,0,1,3,21,TRUE,2019-11-23,UNLV,A
T. Jolly,G,32,2,6,0,3,3,3,0,4,4,7,0,0,2,4,7,TRUE,2019-11-23,UNLV,A
E. Ray,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-23,UNLV,A
C. White,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-23,UNLV,A
C. Smith IV,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-23,UNLV,A
E. Bandoumel,G,12,1,3,1,2,0,0,0,2,2,0,0,1,0,4,3,FALSE,2019-11-23,UNLV,A
TEAM,NA,NA,26,52,8,23,12,12,5,22,27,16,3,3,10,20,72,FALSE,2019-11-23,UNLV,A
