player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,33,3,7,1,5,1,2,3,3,6,4,2,0,3,2,8,TRUE,2020-01-15,Houston,A
E. Chargois,F,29,3,7,2,4,0,0,0,1,1,1,1,0,0,2,8,TRUE,2020-01-15,Houston,A
F. Hunt,F,31,6,14,1,4,1,2,1,3,4,1,2,4,0,2,14,TRUE,2020-01-15,Houston,A
K. Davis,G,34,8,14,1,4,2,5,2,3,5,6,1,0,2,4,19,TRUE,2020-01-15,Houston,A
T. Jolly,G,32,2,11,1,5,0,0,3,5,8,1,1,0,2,3,5,TRUE,2020-01-15,Houston,A
E. Ray,F,9,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2020-01-15,Houston,A
I. Jasey,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-15,Houston,A
C. White,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-15,Houston,A
E. Bandoumel,G,19,1,6,0,2,2,3,0,2,2,0,1,0,0,1,4,FALSE,2020-01-15,Houston,A
TEAM,NA,NA,25,62,6,25,6,13,13,21,34,13,8,4,8,17,62,FALSE,2020-01-15,Houston,A
