player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,31,7,12,4,8,4,5,0,8,8,0,1,0,1,4,22,TRUE,2019-11-12,New Orleans,H
E. Chargois,F,23,1,8,1,4,2,4,3,3,6,2,0,1,1,3,5,TRUE,2019-11-12,New Orleans,H
F. Hunt,F,33,6,9,0,0,2,4,5,8,13,1,0,0,4,1,14,TRUE,2019-11-12,New Orleans,H
E. Bandoumel,G,17,2,7,0,3,0,0,0,2,2,2,0,0,1,2,4,TRUE,2019-11-12,New Orleans,H
T. Jolly,G,37,7,11,1,3,5,6,2,2,4,3,2,0,1,2,20,TRUE,2019-11-12,New Orleans,H
E. Ray,F,19,2,3,0,0,0,0,0,5,5,1,0,0,0,3,4,FALSE,2019-11-12,New Orleans,H
G. Youngkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,New Orleans,H
C. White,G,26,3,7,0,3,0,1,0,1,1,5,1,1,1,0,6,FALSE,2019-11-12,New Orleans,H
C. Smith IV,G,14,0,2,0,2,2,2,0,0,0,1,0,0,1,0,2,FALSE,2019-11-12,New Orleans,H
A. Tabor Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,New Orleans,H
TEAM,NA,NA,28,59,6,23,15,22,11,32,43,15,4,2,10,15,77,FALSE,2019-11-12,New Orleans,H
