player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,28,6,7,3,3,9,9,1,6,7,7,1,0,1,4,24,TRUE,2019-11-16,Jackson State,H
E. Ray,F,16,4,6,0,0,0,0,1,2,3,0,1,0,1,1,8,TRUE,2019-11-16,Jackson State,H
F. Hunt,F,28,0,2,0,0,8,8,1,4,5,1,0,1,1,1,8,TRUE,2019-11-16,Jackson State,H
T. Jolly,G,35,5,7,1,2,6,8,1,6,7,2,1,3,2,2,17,TRUE,2019-11-16,Jackson State,H
E. Bandoumel,G,32,3,6,2,4,0,0,0,2,2,3,0,0,6,1,8,TRUE,2019-11-16,Jackson State,H
E. Chargois,F,24,3,7,1,3,2,2,3,1,4,3,1,2,2,2,9,FALSE,2019-11-16,Jackson State,H
G. Youngkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Jackson State,H
C. White,G,21,1,7,1,5,0,0,0,2,2,1,1,0,2,0,3,FALSE,2019-11-16,Jackson State,H
C. Smith IV,G,14,1,3,1,1,0,0,1,3,4,0,1,0,3,0,3,FALSE,2019-11-16,Jackson State,H
A. Tabor Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Jackson State,H
TEAM,NA,NA,23,45,9,18,25,27,9,28,37,17,6,6,19,11,80,FALSE,2019-11-16,Jackson State,H
