player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,27,5,6,2,2,0,0,1,4,5,0,2,0,1,3,12,TRUE,2019-11-29,Abilene Christian,H
E. Ray,F,22,1,2,0,1,0,0,1,2,3,1,1,0,2,2,2,TRUE,2019-11-29,Abilene Christian,H
F. Hunt,F,37,6,10,0,3,5,7,1,9,10,1,2,4,2,4,17,TRUE,2019-11-29,Abilene Christian,H
T. Jolly,G,36,7,10,2,4,2,2,0,5,5,0,0,1,3,1,18,TRUE,2019-11-29,Abilene Christian,H
K. Davis,G,35,6,9,2,4,3,3,1,1,2,10,2,0,4,3,17,TRUE,2019-11-29,Abilene Christian,H
W. Douglas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-29,Abilene Christian,H
G. Youngkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Abilene Christian,H
C. White,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-11-29,Abilene Christian,H
C. Smith IV,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-29,Abilene Christian,H
E. Bandoumel,G,14,0,1,0,0,1,2,0,4,4,1,0,0,1,1,1,FALSE,2019-11-29,Abilene Christian,H
A. Tabor Jr.,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-29,Abilene Christian,H
TEAM,NA,NA,26,42,7,17,11,14,4,29,33,15,7,5,14,16,70,FALSE,2019-11-29,Abilene Christian,H
