player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,29,3,6,2,4,0,0,1,4,5,6,0,1,1,2,8,TRUE,2020-01-22,East Carolina,H
I. Jasey,F,21,2,4,0,0,2,4,4,4,8,0,0,1,1,1,6,TRUE,2020-01-22,East Carolina,H
T. Jolly,G,33,6,13,5,10,0,0,1,4,5,1,0,0,0,3,17,TRUE,2020-01-22,East Carolina,H
K. Davis,G,30,6,10,1,3,2,3,2,3,5,9,0,0,1,3,15,TRUE,2020-01-22,East Carolina,H
E. Bandoumel,G,22,1,3,1,3,2,2,0,4,4,0,1,0,3,1,5,TRUE,2020-01-22,East Carolina,H
E. Chargois,F,19,4,5,2,3,2,2,0,1,1,2,1,0,1,3,12,FALSE,2020-01-22,East Carolina,H
F. Hunt,F,23,3,5,0,2,3,4,1,4,5,1,0,0,2,0,9,FALSE,2020-01-22,East Carolina,H
C. White,G,11,3,4,3,4,0,0,0,0,0,2,0,0,3,0,9,FALSE,2020-01-22,East Carolina,H
G. Youngkin,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-22,East Carolina,H
C. Smith IV,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-22,East Carolina,H
TEAM,NA,NA,29,53,15,31,11,15,12,25,37,22,2,2,15,15,84,FALSE,2020-01-22,East Carolina,H
