player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,3,7,1,3,0,0,0,2,2,1,2,0,1,3,7,TRUE,2020-02-12,UConn,H
I. Jasey,F,10,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,TRUE,2020-02-12,UConn,H
T. Jolly,G,32,2,6,1,2,2,2,3,1,4,3,0,0,3,3,7,TRUE,2020-02-12,UConn,H
K. Davis,G,40,7,11,2,3,3,3,0,3,3,6,1,0,3,4,19,TRUE,2020-02-12,UConn,H
E. Bandoumel,G,29,4,8,2,3,3,3,2,4,6,2,3,0,2,1,13,TRUE,2020-02-12,UConn,H
E. Chargois,F,15,3,7,1,3,1,2,2,1,3,0,0,1,1,2,8,FALSE,2020-02-12,UConn,H
E. Ray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-12,UConn,H
F. Hunt,F,31,8,9,2,2,5,6,2,5,7,1,0,0,1,0,23,FALSE,2020-02-12,UConn,H
C. White,G,19,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-02-12,UConn,H
TEAM,NA,NA,28,51,9,17,14,16,9,18,27,14,6,3,12,17,79,FALSE,2020-02-12,UConn,H
