player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,30,6,16,2,10,4,5,4,2,6,0,1,1,2,3,18,TRUE,2020-02-19,Tulane,A
I. Jasey,F,16,3,3,0,0,1,2,2,4,6,0,1,0,0,3,7,TRUE,2020-02-19,Tulane,A
T. Jolly,G,31,5,11,1,6,5,6,1,3,4,1,0,0,4,3,16,TRUE,2020-02-19,Tulane,A
K. Davis,G,34,3,9,1,5,2,3,0,1,1,2,2,0,4,3,9,TRUE,2020-02-19,Tulane,A
E. Bandoumel,G,29,3,7,2,6,7,8,0,2,2,1,1,0,1,4,15,TRUE,2020-02-19,Tulane,A
E. Chargois,F,14,1,5,0,3,1,2,1,1,2,2,0,1,0,4,3,FALSE,2020-02-19,Tulane,A
F. Hunt,F,21,0,3,0,2,0,0,1,4,5,1,1,1,1,4,0,FALSE,2020-02-19,Tulane,A
C. White,G,22,1,5,0,3,2,2,0,0,0,2,0,0,3,1,4,FALSE,2020-02-19,Tulane,A
C. Smith IV,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Tulane,A
TEAM,NA,NA,22,60,6,36,22,28,11,18,29,9,6,3,15,26,72,FALSE,2020-02-19,Tulane,A
