player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,35,2,6,1,3,0,0,1,5,6,1,0,1,3,5,5,TRUE,2020-01-04,Vanderbilt,A
E. Chargois,F,34,7,17,3,7,1,4,3,8,11,0,0,1,2,0,18,TRUE,2020-01-04,Vanderbilt,A
F. Hunt,F,34,6,8,0,0,0,0,2,9,11,0,1,2,0,2,12,TRUE,2020-01-04,Vanderbilt,A
K. Davis,G,34,8,15,2,3,6,6,2,2,4,6,3,0,3,3,24,TRUE,2020-01-04,Vanderbilt,A
T. Jolly,G,43,7,10,3,5,4,7,1,1,2,4,0,2,5,4,21,TRUE,2020-01-04,Vanderbilt,A
E. Ray,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-04,Vanderbilt,A
I. Jasey,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-01-04,Vanderbilt,A
C. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-04,Vanderbilt,A
E. Bandoumel,G,28,3,3,1,1,3,3,0,1,1,6,3,0,1,2,10,FALSE,2020-01-04,Vanderbilt,A
TEAM,NA,NA,34,61,10,19,14,20,10,31,41,19,7,6,15,18,92,FALSE,2020-01-04,Vanderbilt,A
