player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,38,5,11,3,6,0,0,1,6,7,2,4,0,3,3,13,TRUE,2020-02-08,Temple,A
I. Jasey,F,23,2,7,0,0,0,2,3,2,5,0,0,2,0,1,4,TRUE,2020-02-08,Temple,A
T. Jolly,G,43,2,12,2,8,7,7,3,2,5,3,0,0,1,2,13,TRUE,2020-02-08,Temple,A
K. Davis,G,40,8,13,3,4,4,5,0,4,4,10,1,0,3,5,23,TRUE,2020-02-08,Temple,A
E. Bandoumel,G,28,3,8,2,6,0,0,0,1,1,0,1,0,1,3,8,TRUE,2020-02-08,Temple,A
E. Chargois,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-08,Temple,A
E. Ray,F,10,2,2,0,0,4,4,1,1,2,0,0,0,1,4,8,FALSE,2020-02-08,Temple,A
F. Hunt,F,16,5,9,0,2,1,1,3,3,6,1,1,1,3,5,11,FALSE,2020-02-08,Temple,A
C. White,G,22,3,5,3,4,1,3,2,2,4,5,0,0,0,1,10,FALSE,2020-02-08,Temple,A
C. Smith IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Temple,A
TEAM,NA,NA,30,67,13,30,17,22,16,21,37,21,7,3,14,24,90,FALSE,2020-02-08,Temple,A
