player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,32,2,12,2,9,1,2,1,3,4,1,0,1,3,1,7,TRUE,2020-01-28,Cincinnati,A
I. Jasey,F,19,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,TRUE,2020-01-28,Cincinnati,A
T. Jolly,G,34,5,10,3,4,3,3,1,1,2,2,0,0,3,3,16,TRUE,2020-01-28,Cincinnati,A
K. Davis,G,26,0,6,0,3,0,0,1,6,7,1,0,0,3,2,0,TRUE,2020-01-28,Cincinnati,A
E. Bandoumel,G,18,0,6,0,3,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-01-28,Cincinnati,A
E. Chargois,F,21,2,9,0,4,3,4,1,1,2,0,0,1,0,0,7,FALSE,2020-01-28,Cincinnati,A
F. Hunt,F,12,1,3,0,1,0,0,1,3,4,0,1,1,1,0,2,FALSE,2020-01-28,Cincinnati,A
C. White,G,27,4,5,3,3,0,0,3,1,4,6,1,0,2,1,11,FALSE,2020-01-28,Cincinnati,A
C. Smith IV,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Cincinnati,A
TEAM,NA,NA,14,54,8,29,7,10,9,19,28,10,3,4,12,11,43,FALSE,2020-01-28,Cincinnati,A
