player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,34,5,9,2,5,0,0,4,6,10,3,2,2,1,3,12,TRUE,2020-01-18,Temple,H
I. Jasey,F,10,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,TRUE,2020-01-18,Temple,H
T. Jolly,G,35,9,14,2,3,5,7,3,11,14,2,2,2,3,1,25,TRUE,2020-01-18,Temple,H
K. Davis,G,36,5,14,0,4,0,0,1,4,5,9,2,0,4,1,10,TRUE,2020-01-18,Temple,H
E. Bandoumel,G,20,0,4,0,4,0,0,2,1,3,2,1,0,2,2,0,TRUE,2020-01-18,Temple,H
E. Chargois,F,19,2,7,1,5,0,0,0,1,1,0,0,1,1,4,5,FALSE,2020-01-18,Temple,H
F. Hunt,F,26,3,9,0,1,4,5,2,6,8,0,1,1,1,2,10,FALSE,2020-01-18,Temple,H
C. White,G,17,1,2,0,0,0,1,1,2,3,1,1,0,0,1,2,FALSE,2020-01-18,Temple,H
C. Smith IV,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Temple,H
TEAM,NA,NA,27,63,5,22,9,13,15,32,47,17,9,6,14,14,68,FALSE,2020-01-18,Temple,H
