player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,5,10,3,8,0,0,2,2,4,1,0,2,1,5,13,TRUE,2020-02-22,Tulsa,A
I. Jasey,F,17,1,3,0,0,1,2,2,0,2,0,1,0,3,5,3,TRUE,2020-02-22,Tulsa,A
T. Jolly,G,34,7,15,3,8,1,2,1,4,5,2,0,1,3,3,18,TRUE,2020-02-22,Tulsa,A
K. Davis,G,36,4,11,0,3,2,2,0,4,4,4,3,0,0,0,10,TRUE,2020-02-22,Tulsa,A
E. Bandoumel,G,31,2,8,0,6,1,2,2,0,2,2,0,0,3,4,5,TRUE,2020-02-22,Tulsa,A
E. Chargois,F,18,0,1,0,0,2,2,0,3,3,0,1,0,2,1,2,FALSE,2020-02-22,Tulsa,A
F. Hunt,F,21,1,4,1,4,0,0,2,5,7,1,1,0,2,2,3,FALSE,2020-02-22,Tulsa,A
C. White,G,19,1,2,1,1,0,0,1,0,1,2,0,0,2,4,3,FALSE,2020-02-22,Tulsa,A
C. Smith IV,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Tulsa,A
TEAM,NA,NA,21,54,8,30,7,10,10,19,29,12,6,3,16,24,57,FALSE,2020-02-22,Tulsa,A
