player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,35,5,12,1,6,4,5,1,11,12,3,3,1,3,4,15,TRUE,2019-12-23,Georgia State,H
E. Chargois,F,28,2,5,0,0,4,6,1,6,7,5,1,1,4,2,8,TRUE,2019-12-23,Georgia State,H
F. Hunt,F,31,9,11,0,0,0,0,2,5,7,2,1,2,2,2,18,TRUE,2019-12-23,Georgia State,H
K. Davis,G,33,3,7,0,2,12,13,0,4,4,9,1,1,3,3,18,TRUE,2019-12-23,Georgia State,H
T. Jolly,G,35,7,13,3,5,0,0,2,6,8,1,0,0,3,2,17,TRUE,2019-12-23,Georgia State,H
E. Ray,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-23,Georgia State,H
I. Jasey,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-23,Georgia State,H
C. White,G,18,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2019-12-23,Georgia State,H
C. Smith IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Georgia State,H
E. Bandoumel,G,5,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-12-23,Georgia State,H
TEAM,NA,NA,29,56,5,18,22,26,7,37,44,21,6,5,18,17,85,FALSE,2019-12-23,Georgia State,H
