player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,38,6,9,0,2,3,5,1,5,6,2,2,0,2,2,15,TRUE,2020-02-15,Houston,H
I. Jasey,F,6,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0,TRUE,2020-02-15,Houston,H
T. Jolly,G,43,5,7,0,1,10,10,1,4,5,0,0,0,4,1,20,TRUE,2020-02-15,Houston,H
K. Davis,G,43,3,12,2,5,2,2,1,4,5,8,1,0,3,3,10,TRUE,2020-02-15,Houston,H
E. Bandoumel,G,35,3,5,1,3,0,0,0,1,1,0,1,0,0,4,7,TRUE,2020-02-15,Houston,H
E. Chargois,F,7,2,2,0,0,0,0,0,2,2,0,0,0,3,3,4,FALSE,2020-02-15,Houston,H
E. Ray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Houston,H
F. Hunt,F,36,7,10,1,3,0,0,0,3,3,2,0,1,3,3,15,FALSE,2020-02-15,Houston,H
C. White,G,15,0,2,0,1,2,2,1,0,1,1,0,0,0,2,2,FALSE,2020-02-15,Houston,H
TEAM,NA,NA,26,47,4,15,17,21,7,22,29,13,4,1,18,20,73,FALSE,2020-02-15,Houston,H
