player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,33,5,11,3,9,0,0,2,4,6,2,0,0,0,2,13,TRUE,2020-01-25,Memphis,A
I. Jasey,F,24,2,3,0,0,0,0,2,0,2,2,0,1,1,1,4,TRUE,2020-01-25,Memphis,A
T. Jolly,G,32,4,12,1,6,1,2,2,7,9,2,2,0,2,1,10,TRUE,2020-01-25,Memphis,A
K. Davis,G,35,5,11,2,6,8,9,0,3,3,5,1,0,1,2,20,TRUE,2020-01-25,Memphis,A
E. Bandoumel,G,32,5,10,3,8,1,2,1,3,4,1,1,0,3,2,14,TRUE,2020-01-25,Memphis,A
E. Chargois,F,15,1,4,0,2,3,4,3,0,3,0,0,0,1,1,5,FALSE,2020-01-25,Memphis,A
F. Hunt,F,13,1,2,0,1,0,2,2,1,3,0,0,1,0,3,2,FALSE,2020-01-25,Memphis,A
C. White,G,8,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2020-01-25,Memphis,A
C. Smith IV,G,8,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2020-01-25,Memphis,A
TEAM,NA,NA,25,55,11,34,13,19,12,22,34,13,4,2,13,14,74,FALSE,2020-01-25,Memphis,A
