game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469949,2023-02-16,Northeastern,Monmouth,1,1,19:41,2381,2381,Joe Pridgen missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6901083780705473,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,Northeastern,missed,Joe Pridgen,NA,TRUE,FALSE,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,2,1,19:37,2377,2377,Jakari Spence Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.690038580541964,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,3,1,19:11,2351,2351,Joe Pridgen Defensive Rebound.,home,0,0,0,26,FALSE,FALSE,0.6895764468160022,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Northeastern,FALSE
401469949,2023-02-16,Northeastern,Monmouth,4,1,19:05,2345,2345,Coleman Stucke missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.6894676849278244,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,Northeastern,missed,Coleman Stucke,NA,TRUE,FALSE,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,5,1,19:02,2342,2342,Monmouth Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6894130015821126,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,6,1,18:35,2315,2315,Tahron Allen missed Layup.,away,0,0,0,27,FALSE,FALSE,0.6889116281035659,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,Monmouth,missed,Tahron Allen,NA,FALSE,FALSE,Monmouth,Northeastern,FALSE
401469949,2023-02-16,Northeastern,Monmouth,7,1,18:32,2312,2312,Joe Pridgen Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6888548796791412,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Northeastern,FALSE
401469949,2023-02-16,Northeastern,Monmouth,8,1,18:27,2307,2307,Jahmyl Telfort missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.6887598293413263,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,Northeastern,missed,Jahmyl Telfort,NA,TRUE,FALSE,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,9,1,18:23,2303,2303,Tahron Allen Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6886833641489788,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Monmouth,FALSE
401469949,2023-02-16,Northeastern,Monmouth,10,1,18:19,2299,2299,Jack Collins missed Jumper.,away,0,0,0,4,FALSE,FALSE,0.6886065190751434,0.5,6,6,5,134,Jeffrey Anderson/Evon Burroughs/Matt Lavigne,"Boston, MA",Matthews Arena,5066,583,NA,NA,Monmouth,missed,Jack Collins,NA,FALSE,FALSE,Monmouth,Northeastern,FALSE
