game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490393,2023-02-16,Washington State,Oregon State,1,1,19:44,2384,2384,Andrej Jakimovski made Three Point Jumper. Assisted by Justin Powell.,home,0,0,0,0,TRUE,FALSE,0.8891670879664391,0.5,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,Washington State,made,Andrej Jakimovski,Justin Powell,TRUE,FALSE,Washington State,Oregon State,FALSE
401490393,2023-02-16,Washington State,Oregon State,2,1,19:17,2357,2357,KC Ibekwe missed Jumper.,away,3,0,3,27,FALSE,FALSE,0.912682937167089,0.5671831196943142,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,Oregon State,missed,KC Ibekwe,NA,FALSE,FALSE,Oregon State,Washington State,TRUE
401490393,2023-02-16,Washington State,Oregon State,3,1,19:13,2353,2353,Andrej Jakimovski Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9126549311517032,0.5673112256785492,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,FALSE
401490393,2023-02-16,Washington State,Oregon State,4,1,19:04,2344,2344,DJ Rodman made Three Point Jumper. Assisted by Mouhamed Gueye.,home,6,0,6,9,TRUE,FALSE,0.9319957541518049,0.6327741152279558,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,Washington State,made,DJ Rodman,Mouhamed Gueye,TRUE,FALSE,Washington State,Oregon State,FALSE
401490393,2023-02-16,Washington State,Oregon State,5,1,18:34,2314,2314,KC Ibekwe Turnover.,away,6,0,6,30,FALSE,FALSE,0.9320710700982341,0.6346186626878128,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,FALSE
401490393,2023-02-16,Washington State,Oregon State,6,1,18:34,2314,2314,Mouhamed Gueye Steal.,home,6,0,6,0,FALSE,FALSE,0.9320710700982341,0.6346186626878128,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,FALSE
401490393,2023-02-16,Washington State,Oregon State,7,1,18:16,2296,2296,Mouhamed Gueye made Layup.,home,8,0,8,18,TRUE,FALSE,0.9429582072358448,0.6775524726700851,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,Washington State,made,Mouhamed Gueye,NA,FALSE,FALSE,Washington State,Oregon State,FALSE
401490393,2023-02-16,Washington State,Oregon State,8,1,17:57,2277,2277,Foul on KC Ibekwe.,away,8,0,8,19,FALSE,TRUE,0.9430843338064674,0.6790475709164754,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401490393,2023-02-16,Washington State,Oregon State,9,1,17:57,2277,2277,KC Ibekwe Turnover.,away,8,0,8,0,FALSE,FALSE,0.9430843338064674,0.6790475709164754,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,FALSE
401490393,2023-02-16,Washington State,Oregon State,10,1,17:42,2262,2262,Justin Powell made Three Point Jumper. Assisted by Mouhamed Gueye.,home,11,0,11,15,TRUE,FALSE,0.9565810671121242,0.7384470900856777,6,6,13,124.5,Mike Littlewood/Michael Greenstein/Glen Mayberry,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2961,NA,NA,Washington State,made,Justin Powell,Mouhamed Gueye,TRUE,FALSE,Washington State,Oregon State,FALSE
