game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469621,2023-02-16,Jacksonville State,Queens University,1,1,19:32,2372,2372,Kenny Dye Turnover.,away,0,0,0,0,FALSE,FALSE,0.5597054825146558,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Jacksonville State,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,2,1,19:17,2357,2357,Demaree King missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Jacksonville State,missed,Demaree King,NA,TRUE,FALSE,Jacksonville State,Queens University,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,3,1,19:12,2352,2352,Kalib Mathews Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5595823609260162,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Queens University,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,4,1,19:01,2341,2341,Kenny Dye made Layup.,away,0,2,-2,11,TRUE,FALSE,0.5143824453834993,0.45471402389215027,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Queens University,made,Kenny Dye,NA,FALSE,FALSE,Queens University,Jacksonville State,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,5,1,18:43,2323,2323,Demaree King made Layup.,home,2,2,0,18,TRUE,FALSE,0.5593984897815037,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Jacksonville State,made,Demaree King,NA,FALSE,FALSE,Jacksonville State,Queens University,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,6,1,18:29,2309,2309,BJ McLaurin missed Jumper.,away,2,2,0,14,FALSE,FALSE,0.5593073963053026,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Queens University,missed,BJ McLaurin,NA,FALSE,FALSE,Queens University,Jacksonville State,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,7,1,18:24,2304,2304,Marcellus Brigham Jr. Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.5592744878594209,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Jacksonville State,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,8,1,18:01,2281,2281,Skyelar Potter missed Three Point Jumper.,home,2,2,0,23,FALSE,FALSE,0.5591205209692708,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Queens University,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,9,1,17:58,2278,2278,Jay'Den Turner Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5591001208033054,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Queens University,FALSE
401469621,2023-02-16,Jacksonville State,Queens University,10,1,17:50,2270,2270,AJ McKee missed Layup.,away,2,2,0,8,FALSE,FALSE,0.5590453570867491,0.5,6,6,1.5,145,Damon Williams/Mike Terry/Scott Bennett,"Jacksonville, AL",Pete Mathews Coliseum,3500,1758,NA,NA,Queens University,missed,AJ McKee,NA,FALSE,FALSE,Queens University,Jacksonville State,FALSE
