game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490425,2023-02-16,Louisiana Tech,North Texas,1,1,19:31,2371,2371,Abou Ousmane missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.3635786854441623,0.5,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,FALSE,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,2,1,19:29,2369,2369,Isaiah Crawford Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3636054016591999,0.5,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,3,1,19:00,2340,2340,Louisiana Tech  Turnover.,home,0,0,0,29,FALSE,FALSE,0.36400016544263997,0.5,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,4,1,18:34,2314,2314,Abou Ousmane made Layup.,away,0,2,-2,26,TRUE,FALSE,0.32289677427131647,0.4541225081930918,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,North Texas,made,Abou Ousmane,NA,FALSE,FALSE,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,5,1,18:05,2285,2285,Jordan Crawford missed Jumper.,home,0,2,-2,29,FALSE,FALSE,0.3227269642246696,0.45347829464029976,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,Louisiana Tech,missed,Jordan Crawford,NA,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,6,1,18:03,2283,2283,Kai Huntsberry Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.3227154953578806,0.4534335585723665,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,7,1,17:47,2267,2267,Aaron Scott Turnover.,away,0,2,-2,16,FALSE,FALSE,0.3226250196092804,0.453074360085721,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,8,1,17:47,2267,2267,Jordan Crawford Steal.,home,0,2,-2,0,FALSE,FALSE,0.3226250196092804,0.453074360085721,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,9,1,17:44,2264,2264,Foul on Aaron Scott.,away,0,2,-2,3,FALSE,TRUE,0.32260832106945764,0.45300676159973796,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,10,1,17:43,2263,2263,Jordan Crawford missed Free Throw.,home,0,2,-2,1,FALSE,FALSE,0.3226027744201088,0.45298421201451977,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,Louisiana Tech,missed,Jordan Crawford,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,11,1,17:43,2263,2263,Louisiana Tech Deadball Team Rebound.,home,0,2,-2,0,FALSE,FALSE,0.3226027744201088,0.45298421201451977,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,12,1,17:43,2263,2263,Jordan Crawford made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.3435472903609032,0.47643991116827855,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,Louisiana Tech,made,Jordan Crawford,NA,FALSE,TRUE,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,13,1,17:30,2250,2250,Tylor Perry missed Three Point Jumper.,away,1,2,-1,13,FALSE,FALSE,0.34360757054806845,0.47629198334830036,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,North Texas,missed,Tylor Perry,NA,TRUE,FALSE,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,14,1,17:26,2246,2246,Louisiana Tech Defensive Rebound.,home,1,2,-1,4,FALSE,FALSE,0.34362661077565193,0.4762463316928163,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,15,1,17:12,2232,2232,Keaston Willis missed Three Point Jumper.,home,1,2,-1,14,FALSE,FALSE,0.3436951358426218,0.4760860834024592,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,Louisiana Tech,missed,Keaston Willis,NA,TRUE,FALSE,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,16,1,17:08,2228,2228,Abou Ousmane Defensive Rebound.,away,1,2,-1,4,FALSE,FALSE,0.343715264805963,0.47604017155909156,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,17,1,16:52,2212,2212,Kai Huntsberry Turnover.,away,1,2,-1,16,FALSE,FALSE,0.34379830929016253,0.4758560091939416,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401490425,2023-02-16,Louisiana Tech,North Texas,18,1,16:52,2212,2212,Isaiah Crawford Steal.,home,1,2,-1,0,FALSE,FALSE,0.34379830929016253,0.4758560091939416,6,6,-3.5,118,Tony Padilla/Byron Jarrett/Chance Moore,"Ruston, LA",Thomas Assembly Center,8000,2640,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
