game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089495,2018-12-15,Nevada,South Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,2,1,20:00:00,2400,2400,Jump Ball won by South Dakota State,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,3,1,19:47:00,2387,2387,Tevin King made Dunk. Assisted by Mike Daum.,0,2,-2,13,0.9157454822665384,0.4557004200224459,4,4,16,21.999999999999996,6.266666666666667,South Dakota State,made,Tevin King,Mike Daum,FALSE,FALSE,South Dakota State,Nevada
401089495,2018-12-15,Nevada,South Dakota State,4,1,19:47:00,2387,2387,Foul on Caleb Martin.,0,2,-2,0,0.9157454822665384,0.4557004200224459,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,5,1,19:47:00,2387,2387,Tevin King made Free Throw.,0,3,-3,0,0.9086336044848236,0.43376745930001104,4,4,16,25,4.177777777777778,South Dakota State,made,Tevin King,NA,FALSE,TRUE,South Dakota State,Nevada
401089495,2018-12-15,Nevada,South Dakota State,6,1,19:31:00,2371,2371,Trey Porter Turnover.,0,3,-3,16,0.9081148781893936,0.4332627804088775,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,7,1,19:17:00,2357,2357,Skyler Flatten made Layup. Assisted by Matt Dentlinger.,0,5,-5,14,0.8913929730982502,0.3892151546287357,4,4,16,21.999999999999996,5.222222222222221,South Dakota State,made,Skyler Flatten,Matt Dentlinger,FALSE,FALSE,South Dakota State,Nevada
401089495,2018-12-15,Nevada,South Dakota State,8,1,18:54:00,2334,2334,Jordan Caroline made Three Point Jumper. Assisted by Cody Martin.,3,5,-2,23,0.9142880943739746,0.4545614938352706,4,4,16,9,68.09777777777778,Nevada,made,Jordan Caroline,Cody Martin,TRUE,FALSE,Nevada,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,9,1,18:25:00,2305,2305,Mike Daum Turnover.,3,5,-2,29,0.9134454250675104,0.4539235074515363,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Nevada
401089495,2018-12-15,Nevada,South Dakota State,10,1,18:07:00,2287,2287,Cody Martin missed Three Point Jumper.,3,5,-2,18,0.9129056379996978,0.4535229929185476,4,4,16,12,67.05333333333333,Nevada,missed,Cody Martin,NA,TRUE,FALSE,Nevada,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,11,1,18:07:00,2287,2287,South Dakota State Defensive Rebound.,3,5,-2,0,0.9129056379996978,0.4535229929185476,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,12,1,17:47:00,2267,2267,Skyler Flatten made Three Point Jumper. Assisted by Tevin King.,3,8,-5,20,0.8869082682553958,0.3844644267864979,4,4,16,14,25.066666666666663,South Dakota State,made,Skyler Flatten,Tevin King,TRUE,FALSE,South Dakota State,Nevada
401089495,2018-12-15,Nevada,South Dakota State,13,1,17:33:00,2253,2253,Caleb Martin missed Three Point Jumper.,3,8,-5,14,0.8861632237529518,0.3837099780932179,4,4,16,11,63.919999999999995,Nevada,missed,Caleb Martin,NA,TRUE,FALSE,Nevada,Nevada
401089495,2018-12-15,Nevada,South Dakota State,14,1,17:33:00,2253,2253,Tre'Shawn Thurman Offensive Rebound.,3,8,-5,0,0.8861632237529518,0.3837099780932179,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401089495,2018-12-15,Nevada,South Dakota State,15,1,17:23:00,2243,2243,Caleb Martin made Three Point Jumper. Assisted by Tre'Shawn Thurman.,6,8,-2,10,0.9115301123685712,0.45253154916842514,4,4,16,35,60.78666666666667,Nevada,made,Caleb Martin,Tre'Shawn Thurman,TRUE,FALSE,Nevada,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,16,1,16:58:00,2218,2218,Foul on Trey Porter.,6,8,-2,25,0.9107118468434864,0.45196169748413256,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,17,1,16:58:00,2218,2218,Mike Daum missed Free Throw.,6,8,-2,0,0.9107118468434864,0.45196169748413256,4,4,16,25,4.177777777777778,South Dakota State,missed,Mike Daum,NA,FALSE,TRUE,South Dakota State,South Dakota State
401089495,2018-12-15,Nevada,South Dakota State,18,1,16:58:00,2218,2218,South Dakota State Deadball Team Rebound.,6,8,-2,0,0.9107118468434864,0.45196169748413256,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
