game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082372,2018-12-15,Butler,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
401082372,2018-12-15,Butler,Indiana,2,1,19:43:00,2383,2383,Justin Smith Turnover.,0,0,0,17,0.4402280488278381,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,3,1,19:43:00,2383,2383,Aaron Thompson Steal.,0,0,0,0,0.4402280488278381,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,4,1,19:30:00,2370,2370,Nate Fowler Turnover.,0,0,0,13,0.4403066970811323,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,5,1,19:30:00,2370,2370,Aljami Durham Steal.,0,0,0,0,0.4403066970811323,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,6,1,19:21:00,2361,2361,Aljami Durham missed Jumper.,0,0,0,9,0.4403618683129587,0.5,4,4,-1.5,NA,NA,Indiana,missed,Aljami Durham,NA,FALSE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,7,1,19:18:00,2358,2358,Kamar Baldwin Defensive Rebound.,0,0,0,3,0.4403803915891814,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,8,1,19:10:00,2350,2350,Paul Jorgensen missed Three Point Jumper.,0,0,0,8,0.4404301147336484,0.5,4,4,-1.5,NA,NA,Butler,missed,Paul Jorgensen,NA,TRUE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,9,1,19:07:00,2347,2347,Rob Phinisee Defensive Rebound.,0,0,0,3,0.4404488845924896,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,10,1,18:51:00,2331,2331,Aljami Durham missed Three Point Jumper.,0,0,0,16,0.44055014365959966,0.5,4,4,-1.5,NA,NA,Indiana,missed,Aljami Durham,NA,TRUE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,11,1,18:48:00,2328,2328,Kamar Baldwin Defensive Rebound.,0,0,0,3,0.4405693480597425,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,12,1,18:41:00,2321,2321,Kamar Baldwin missed Jumper.,0,0,0,7,0.4406144295063057,0.5,4,4,-1.5,NA,NA,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,13,1,18:38:00,2318,2318,Rob Phinisee Defensive Rebound.,0,0,0,3,0.4406338670021093,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,14,1,18:30:00,2310,2310,Rob Phinisee missed Three Point Jumper.,0,0,0,8,0.44068604582485776,0.5,4,4,-1.5,NA,NA,Indiana,missed,Rob Phinisee,NA,TRUE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,15,1,18:26:00,2306,2306,Nate Fowler Defensive Rebound.,0,0,0,4,0.44071232490250456,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,16,1,18:08:00,2288,2288,Paul Jorgensen made Layup.,2,0,2,18,0.4871455091712906,0.5464546722449519,4,4,-1.5,NA,NA,Butler,made,Paul Jorgensen,NA,FALSE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,17,1,18:00:00,2280,2280,Rob Phinisee Turnover.,2,0,2,8,0.48738073689851574,0.5466336154648032,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,18,1,17:35:00,2255,2255,Foul on Juwan Morgan.,2,0,2,25,0.488123085203776,0.5471964787163031,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,19,1,17:30:00,2250,2250,Sean McDermott missed Layup.,2,0,2,5,0.4882728347087272,0.5473096679130885,4,4,-1.5,NA,NA,Butler,missed,Sean McDermott,NA,FALSE,FALSE,Butler,Butler
401082372,2018-12-15,Butler,Indiana,20,1,17:30:00,2250,2250,Juwan Morgan Block.,2,0,2,0,0.4882728347087272,0.5473096679130885,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,21,1,17:28:00,2248,2248,Paul Jorgensen Offensive Rebound.,2,0,2,2,0.4883328507821403,0.5473549972119557,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,22,1,17:15:00,2235,2235,Aaron Thompson made Layup.,4,0,4,13,0.5364532396957657,0.5944429487392987,4,4,-1.5,NA,NA,Butler,made,Aaron Thompson,NA,FALSE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,23,1,16:47:00,2207,2207,Juwan Morgan made Jumper.,4,2,2,28,0.48957722109124024,0.548290259298426,4,4,-1.5,NA,NA,Indiana,made,Juwan Morgan,NA,FALSE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,24,1,16:26:00,2186,2186,Nate Fowler missed Jumper.,4,2,2,21,0.4902243586771748,0.548773006408573,4,4,-1.5,NA,NA,Butler,missed,Nate Fowler,NA,FALSE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,25,1,16:23:00,2183,2183,Justin Smith Defensive Rebound.,4,2,2,3,0.4903173143066528,0.548842134538738,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,26,1,16:16:00,2176,2176,Romeo Langford missed Three Point Jumper.,4,2,2,7,0.4905346886502502,0.5490035742376568,4,4,-1.5,NA,NA,Indiana,missed,Romeo Langford,NA,TRUE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,27,1,16:11:00,2171,2171,Paul Jorgensen Defensive Rebound.,4,2,2,5,0.490690359243147,0.5491190010690518,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,28,1,15:50:00,2150,2150,Nate Fowler missed Three Point Jumper.,4,2,2,21,0.4913484600577109,0.5496055375856544,4,4,-1.5,NA,NA,Butler,missed,Nate Fowler,NA,TRUE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,29,1,15:46:00,2146,2146,Romeo Langford Defensive Rebound.,4,2,2,4,0.4914746517161586,0.5496985955087812,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,30,1,15:41:00,2141,2141,Foul on Devonte Green.,4,2,2,5,0.49163277492683105,0.5498150985748921,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,31,1,15:41:00,2141,2141,Devonte Green Turnover.,4,2,2,0,0.49163277492683105,0.5498150985748921,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,32,1,15:41:00,2141,2141,Official TV Timeout,4,2,2,0,0.49163277492683105,0.5498150985748921,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401082372,2018-12-15,Butler,Indiana,33,1,15:15:00,2115,2115,Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.,7,2,5,26,0.5679331964801312,0.6238596434201479,4,4,-1.5,NA,NA,Butler,made,Paul Jorgensen,Kamar Baldwin,TRUE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,34,1,15:05:00,2105,2105,Justin Smith made Jumper. Assisted by Devonte Green.,7,4,3,10,0.5181929243035511,0.5756662813686515,4,4,-1.5,NA,NA,Indiana,made,Justin Smith,Devonte Green,FALSE,FALSE,Indiana,Butler
401082372,2018-12-15,Butler,Indiana,35,1,14:45:00,2085,2085,Paul Jorgensen missed Jumper.,7,4,3,20,0.5190813435480509,0.5763691141788408,4,4,-1.5,NA,NA,Butler,missed,Paul Jorgensen,NA,FALSE,FALSE,Butler,Indiana
401082372,2018-12-15,Butler,Indiana,36,1,14:42:00,2082,2082,Justin Smith Defensive Rebound.,7,4,3,3,0.5192154072285413,0.5764750287881344,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Indiana
