game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084724,2018-12-15,Wichita State,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,2,1,19:38:00,2378,2378,Cortez Edwards made Jumper.,0,2,-2,22,0.735389068583693,0.4555097359296437,4,4,7.5,NA,NA,Southern Miss,made,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,3,1,19:24:00,2364,2364,Jaime Echenique missed Jumper.,0,2,-2,14,0.7348175284597823,0.4552108209153856,4,4,7.5,NA,NA,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,4,1,19:16:00,2356,2356,Leonard Harper-Baker Defensive Rebound.,0,2,-2,8,0.7344870665302102,0.4550388056795149,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,5,1,18:57:00,2337,2337,Dominic Magee missed Three Point Jumper.,0,2,-2,19,0.7336909108489547,0.4546269370703341,4,4,7.5,NA,NA,Southern Miss,missed,Dominic Magee,NA,TRUE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,6,1,18:53:00,2333,2333,Jaime Echenique Defensive Rebound.,0,2,-2,4,0.7335212662128685,0.45453965530089274,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,7,1,18:47:00,2327,2327,Ricky Torres made Layup.,2,2,0,6,0.767478607390432,0.5,4,4,7.5,NA,NA,Wichita State,made,Ricky Torres,NA,FALSE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,8,1,18:23:00,2303,2303,Dominic Magee missed Layup.,2,2,0,24,0.7669121142095354,0.5,4,4,7.5,NA,NA,Southern Miss,missed,Dominic Magee,NA,FALSE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,9,1,18:22:00,2302,2302,Wichita State Defensive Rebound.,2,2,0,1,0.766888131884591,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,10,1,18:11:00,2291,2291,Jaime Echenique made Dunk. Assisted by Samajae Haynes-Jones.,4,2,2,11,0.7982547584810937,0.546387725577138,4,4,7.5,NA,NA,Wichita State,made,Jaime Echenique,Samajae Haynes-Jones,FALSE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,11,1,17:39:00,2259,2259,Cortez Edwards missed Jumper.,4,2,2,32,0.7980067480380505,0.5471060687074408,4,4,7.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,12,1,17:35:00,2255,2255,Jaime Echenique Defensive Rebound.,4,2,2,4,0.797974183784198,0.5471964787163031,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,13,1,17:29:00,2249,2249,Markis McDuffie made Three Point Jumper. Assisted by Samajae Haynes-Jones.,7,2,5,6,0.8399989760906342,0.6165061746741936,4,4,7.5,NA,NA,Wichita State,made,Markis McDuffie,Samajae Haynes-Jones,TRUE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,14,1,17:03:00,2223,2223,Tyree Griffin missed Three Point Jumper.,7,2,5,26,0.8402932998160264,0.6179168877947839,4,4,7.5,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,15,1,16:59:00,2219,2219,Jaime Echenique Defensive Rebound.,7,2,5,4,0.8403376720949697,0.6181347132392869,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,16,1,16:44:00,2204,2204,Jaime Echenique Turnover.,7,2,5,15,0.8405017068876925,0.6189531672356252,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,17,1,16:33:00,2193,2193,Leonard Harper-Baker made Jumper. Assisted by Tyree Griffin.,7,4,3,11,0.8127198814236962,0.5726314110978687,4,4,7.5,NA,NA,Southern Miss,made,Leonard Harper-Baker,Tyree Griffin,FALSE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,18,1,16:21:00,2181,2181,Erik Stevenson missed Jumper.,7,4,3,12,0.812693082923939,0.5730410809822923,4,4,7.5,NA,NA,Wichita State,missed,Erik Stevenson,NA,FALSE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,19,1,16:17:00,2177,2177,Cortez Edwards Defensive Rebound.,7,4,3,4,0.8126833720180705,0.5731778209643592,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,20,1,16:02:00,2162,2162,Tyree Griffin missed Jumper.,7,4,3,15,0.812643553937453,0.5736914885964052,4,4,7.5,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,21,1,15:58:00,2158,2158,Jaime Echenique Defensive Rebound.,7,4,3,4,0.8126321473658363,0.5738288311727506,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Wichita State
401084724,2018-12-15,Wichita State,Southern Miss,22,1,15:48:00,2148,2148,Jaime Echenique missed Layup.,7,4,3,10,0.8126022753641031,0.5741729567145978,4,4,7.5,NA,NA,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Southern Miss
401084724,2018-12-15,Wichita State,Southern Miss,23,1,15:42:00,2142,2142,Cortez Edwards Defensive Rebound.,7,4,3,6,0.8125834401631253,0.5743799751788942,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Southern Miss
