game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087808,2018-12-15,UC Irvine,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver
401087808,2018-12-15,UC Irvine,Denver,2,1,19:45,2385,2385,Taelyr Gatlin Turnover.,0,0,0,15,0.8810464278338674,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,3,1,19:29,2369,2369,Evan Leonard missed Three Point Jumper.,0,0,0,16,0.8807031481137262,0.5,4,4,12.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,4,1,19:23,2363,2363,Taelyr Gatlin Defensive Rebound.,0,0,0,6,0.880572491392764,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,5,1,19:13,2353,2353,Tory Stewart-Miller missed Jumper.,0,0,0,10,0.8803523534800947,0.5,4,4,12.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,6,1,19:09,2349,2349,Jonathan Galloway Defensive Rebound.,0,0,0,4,0.8802634573944703,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,7,1,18:57,2337,2337,Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.,3,0,3,12,0.9059673542950646,0.5678266440369557,4,4,12.5,NA,NA,UC Irvine,made,Max Hazzard,Eyassu Worku,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,8,1,18:30,2310,2310,Ade Murkey missed Jumper.,3,0,3,27,0.9057712327916314,0.5687065592332494,4,4,12.5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Denver
401087808,2018-12-15,UC Irvine,Denver,9,1,18:27,2307,2307,Denver Offensive Rebound.,3,0,3,3,0.9057486679729942,0.5688050597608967,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401087808,2018-12-15,UC Irvine,Denver,10,1,18:16,2296,2296,Joe Rosga missed Jumper.,3,0,3,11,0.9056645440216854,0.5691673982971774,4,4,12.5,NA,NA,Denver,missed,Joe Rosga,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,11,1,18:12,2292,2292,Eyassu Worku Defensive Rebound.,3,0,3,4,0.9056334026138659,0.5692995994139594,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,12,1,17:56,2276,2276,Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.,6,0,6,16,0.9269743658536147,0.6369892466619826,4,4,12.5,NA,NA,UC Irvine,made,Max Hazzard,Evan Leonard,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,13,1,17:36,2256,2256,Ade Murkey missed Layup.,6,0,6,20,0.9270272525145087,0.6382496260933097,4,4,12.5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,14,1,17:33,2253,2253,Eyassu Worku Defensive Rebound.,6,0,6,3,0.9270347590309242,0.6384393307923631,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,15,1,17:19,2239,2239,Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.,9,0,9,14,0.9442084264925635,0.702381467341028,4,4,12.5,NA,NA,UC Irvine,made,Max Hazzard,Eyassu Worku,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,16,1,16:55,2215,2215,Tory Stewart-Miller missed Jumper.,9,0,9,24,0.9444224433833543,0.7044568073817492,4,4,12.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,17,1,16:55,2215,2215,Elston Jones Block.,9,0,9,0,0.9444224433833543,0.7044568073817492,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,18,1,16:48,2208,2208,Elston Jones Defensive Rebound.,9,0,9,7,0.9444836763792658,0.7050630999436082,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,19,1,16:45,2205,2205,Eyassu Worku missed Layup.,9,0,9,3,0.9445097440555318,0.7053230395756099,4,4,12.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,20,1,16:45,2205,2205,Jonathan Galloway Offensive Rebound.,9,0,9,0,0.9445097440555318,0.7053230395756099,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,21,1,16:45,2205,2205,Jonathan Galloway made Layup.,11,0,11,0,0.9538411673690017,0.7439738827226356,4,4,12.5,NA,NA,UC Irvine,made,Jonathan Galloway,NA,FALSE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,22,1,16:45,2205,2205,Denver  Timeout,11,0,11,0,0.9538411673690017,0.7439738827226356,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,23,1,16:38,2198,2198,Ronnie Harrell Jr. Turnover.,11,0,11,7,0.9539204489160829,0.7446532837860845,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,24,1,16:28,2188,2188,Evan Leonard Turnover.,11,0,11,10,0.9540327622829168,0.7456236012527334,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,25,1,16:20,2180,2180,Ronnie Harrell Jr. missed Layup.,11,0,11,8,0.9541217761829224,0.7463994954020181,3,4,12.5,NA,NA,Denver,missed,Ronnie Harrell Jr.,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,26,1,16:20,2180,2180,Elston Jones Block.,11,0,11,0,0.9541217761829224,0.7463994954020181,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,27,1,16:16,2176,2176,Evan Leonard Defensive Rebound.,11,0,11,4,0.9541659938600064,0.7467872807496281,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,28,1,16:14,2174,2174,Evan Leonard missed Layup.,11,0,11,2,0.9541880287438242,0.7469811263814385,3,4,12.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,29,1,16:11,2171,2171,Max Hazzard Offensive Rebound.,11,0,11,3,0.9542209873160264,0.7472718307362993,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,30,1,16:11,2171,2171,Eyassu Worku Turnover.,11,0,11,0,0.9542209873160264,0.7472718307362993,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,31,1,15:57,2157,2157,Ronnie Harrell Jr. missed Three Point Jumper.,11,0,11,14,0.954373684836048,0.7486287327576949,3,4,12.5,NA,NA,Denver,missed,Ronnie Harrell Jr.,NA,TRUE,FALSE,Denver,Denver
401087808,2018-12-15,UC Irvine,Denver,32,1,15:52,2152,2152,Tory Stewart-Miller Offensive Rebound.,11,0,11,5,0.9544278534074929,0.7491137028378076,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401087808,2018-12-15,UC Irvine,Denver,33,1,15:51,2151,2151,Tory Stewart-Miller missed Layup.,11,0,11,1,0.9544386650076359,0.7492107221780968,3,4,12.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,34,1,15:51,2151,2151,Jonathan Galloway Block.,11,0,11,0,0.9544386650076359,0.7492107221780968,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,35,1,15:46,2146,2146,Eyassu Worku Defensive Rebound.,11,0,11,5,0.954492615082462,0.7496959516880632,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,36,1,15:43,2143,2143,Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.,14,0,14,3,0.9658963374651576,0.8018896706745297,3,4,12.5,NA,NA,UC Irvine,made,Max Hazzard,Evan Leonard,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,37,1,15:22,2122,2122,Taelyr Gatlin made Jumper.,14,2,12,21,0.9589122385961844,0.7703556640557945,3,4,12.5,NA,NA,Denver,made,Taelyr Gatlin,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,38,1,14:59,2099,2099,Elston Jones missed,14,2,12,23,0.9591765487316994,0.7726744945907883,3,4,12.5,NA,NA,UC Irvine,missed,Elston Jones,NA,FALSE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,39,1,14:54,2094,2094,Taelyr Gatlin Defensive Rebound.,14,2,12,5,0.959233669945548,0.773179260499241,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,40,1,14:53,2093,2093,Tory Stewart-Miller Turnover.,14,2,12,1,0.9592450810188247,0.7732802455087854,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,41,1,14:53,2093,2093,Official TV Timeout,14,2,12,0,0.9592450810188247,0.7732802455087854,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,42,1,14:26,2066,2066,John Edgar Jr. made Three Point Jumper. Assisted by Eyassu Worku.,17,2,15,27,0.9700286739157996,0.8253774698210565,3,4,12.5,NA,NA,UC Irvine,made,John Edgar Jr.,Eyassu Worku,TRUE,FALSE,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,43,1,14:06,2046,2046,Ade Murkey missed Three Point Jumper.,17,2,15,20,0.9702822144419243,0.8274775506990992,3,4,12.5,NA,NA,Denver,missed,Ade Murkey,NA,TRUE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,44,1,14:01,2041,2041,Robert Cartwright Defensive Rebound.,17,2,15,5,0.9703454245404713,0.8280025278467411,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,45,1,13:57,2037,2037,John Edgar Jr. Turnover.,17,2,15,4,0.9703959485040764,0.8284225115471796,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Denver
401087808,2018-12-15,UC Irvine,Denver,46,1,13:40,2020,2020,Joe Rosga made Jumper.,17,4,13,17,0.9639338284534992,0.7982650448929369,3,4,12.5,NA,NA,Denver,made,Joe Rosga,NA,FALSE,FALSE,Denver,UC Irvine
401087808,2018-12-15,UC Irvine,Denver,47,1,13:20,2000,2000,Robert Cartwright missed Layup.,17,4,13,20,0.964171501321387,0.8003472326251189,3,4,12.5,NA,NA,UC Irvine,missed,Robert Cartwright,NA,FALSE,FALSE,UC Irvine,Denver
