game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083368,2018-12-15,Xavier,Eastern Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,2,1,19:42:00,2382,2382,Lachlan Anderson made Layup. Assisted by Kelvin Robinson.,0,2,-2,18,0.937289061572277,0.4555946301440992,4,4,18,NA,NA,Eastern Kentucky,made,Lachlan Anderson,Kelvin Robinson,FALSE,FALSE,Eastern Kentucky,Xavier
401083368,2018-12-15,Xavier,Eastern Kentucky,3,1,19:29:00,2369,2369,Paul Scruggs Turnover.,0,2,-2,13,0.9369974685318117,0.4553178899358536,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,4,1,19:28:00,2368,2368,Nick Mayo Steal.,0,2,-2,1,0.93697481605846,0.4552965036611427,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,5,1,19:19:00,2359,2359,Nick Mayo made Three Point Jumper. Assisted by Kelvin Robinson.,0,5,-5,9,0.918754494628084,0.3893183514555971,4,4,18,NA,NA,Eastern Kentucky,made,Nick Mayo,Kelvin Robinson,TRUE,FALSE,Eastern Kentucky,Xavier
401083368,2018-12-15,Xavier,Eastern Kentucky,6,1,19:05:00,2345,2345,Foul on Peyton Broughton.,0,5,-5,14,0.9182081531780388,0.38859352017432464,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401083368,2018-12-15,Xavier,Eastern Kentucky,7,1,18:58:00,2338,2338,Tyrique Jones made Dunk. Assisted by Kyle Castlin.,2,5,-3,7,0.9306338331024,0.4322057062255591,4,4,18,NA,NA,Xavier,made,Tyrique Jones,Kyle Castlin,FALSE,FALSE,Xavier,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,8,1,18:45:00,2325,2325,JacQuess Hobbs missed Three Point Jumper.,2,5,-3,13,0.9302609743284004,0.4317837894411538,4,4,18,NA,NA,Eastern Kentucky,missed,JacQuess Hobbs,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,9,1,18:45:00,2325,2325,Nick Mayo Offensive Rebound.,2,5,-3,0,0.9302609743284004,0.4317837894411538,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,10,1,18:40:00,2320,2320,Nick Mayo made Layup.,2,7,-5,5,0.917205853875938,0.3872857259853682,4,4,18,NA,NA,Eastern Kentucky,made,Nick Mayo,NA,FALSE,FALSE,Eastern Kentucky,Xavier
401083368,2018-12-15,Xavier,Eastern Kentucky,11,1,18:23:00,2303,2303,Foul on Nick Mayo.,2,7,-5,17,0.9165043916517284,0.38638744441900696,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Eastern Kentucky
401083368,2018-12-15,Xavier,Eastern Kentucky,12,1,18:23:00,2303,2303,Tyrique Jones made Free Throw.,3,7,-4,0,0.9233159283368844,0.4085365553951115,4,4,18,NA,NA,Xavier,made,Tyrique Jones,NA,FALSE,TRUE,Xavier,Xavier
