game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086136,2018-12-15,Weber State,Utah Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,2,1,19:44:00,2384,2384,Baylee Steele missed Jumper.,0,0,0,16,0.587195257512839,0.5,4,4,2.2,NA,NA,Utah Valley,missed,Baylee Steele,NA,FALSE,FALSE,Utah Valley,Weber State
401086136,2018-12-15,Weber State,Utah Valley,3,1,19:44:00,2384,2384,Zach Braxton Defensive Rebound.,0,0,0,0,0.587195257512839,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Weber State
401086136,2018-12-15,Weber State,Utah Valley,4,1,19:33:00,2373,2373,Zach Braxton missed Layup.,0,0,0,11,0.5870994772608179,0.5,4,4,2.2,NA,NA,Weber State,missed,Zach Braxton,NA,FALSE,FALSE,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,5,1,19:33:00,2373,2373,Baylee Steele Block.,0,0,0,0,0.5870994772608179,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,6,1,19:27:00,2367,2367,Baylee Steele Defensive Rebound.,0,0,0,6,0.5870466975310434,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,7,1,19:21:00,2361,2361,Conner Toolson missed Three Point Jumper.,0,0,0,6,0.5869935354355088,0.5,4,4,2.2,NA,NA,Utah Valley,missed,Conner Toolson,NA,TRUE,FALSE,Utah Valley,Weber State
401086136,2018-12-15,Weber State,Utah Valley,8,1,19:21:00,2361,2361,Brekkott Chapman Defensive Rebound.,0,0,0,0,0.5869935354355088,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Weber State
401086136,2018-12-15,Weber State,Utah Valley,9,1,19:06:00,2346,2346,Jerrick Harding missed Three Point Jumper.,0,0,0,15,0.5868589365697727,0.5,4,4,2.2,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,10,1,19:06:00,2346,2346,Jake Toolson Defensive Rebound.,0,0,0,0,0.5868589365697727,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,11,1,18:43:00,2323,2323,Conner Toolson made Layup.,0,2,-2,23,0.5416274266714892,0.45432062009867336,4,4,2.2,NA,NA,Utah Valley,made,Conner Toolson,NA,FALSE,FALSE,Utah Valley,Weber State
401086136,2018-12-15,Weber State,Utah Valley,12,1,18:18:00,2298,2298,Brekkott Chapman made Three Point Jumper. Assisted by Zach Braxton.,3,2,1,25,0.6087065799115216,0.5231655504067632,4,4,2.2,NA,NA,Weber State,made,Brekkott Chapman,Zach Braxton,TRUE,FALSE,Weber State,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,13,1,18:00:00,2280,2280,TJ Washington missed Layup.,3,2,1,18,0.6087281393644779,0.5233677364068907,4,4,2.2,NA,NA,Utah Valley,missed,TJ Washington,NA,FALSE,FALSE,Utah Valley,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,14,1,18:00:00,2280,2280,Brekkott Chapman Block.,3,2,1,0,0.6087281393644779,0.5233677364068907,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley
401086136,2018-12-15,Weber State,Utah Valley,15,1,18:00:00,2280,2280,Utah Valley Offensive Rebound.,3,2,1,0,0.6087281393644779,0.5233677364068907,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley
