game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086545,2018-12-15,Binghamton,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,2,1,19:30:00,2370,2370,Donel Cathcart III missed Three Point Jumper.,0,0,0,30,0.5,0.5,4,4,NA,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,3,1,19:30:00,2370,2370,Caleb Stewart Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,4,1,19:29:00,2369,2369,Binghamton Defensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,5,1,19:12:00,2352,2352,Everson Davis Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,6,1,19:11:00,2351,2351,Darius Quisenberry Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,7,1,19:07:00,2347,2347,Garrett Covington missed Layup.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,8,1,19:07:00,2347,2347,Chancellor Barnard Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,9,1,18:42:00,2322,2322,Sam Sessoms missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,10,1,18:42:00,2322,2322,Naz Bohannon Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,11,1,18:16:00,2296,2296,Noe Anabir made Layup. Assisted by Donel Cathcart III.,0,2,-2,26,0.4537236562407298,0.4537236562407298,4,4,NA,NA,NA,Youngstown St,made,Noe Anabir,Donel Cathcart III,FALSE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,12,1,17:59:00,2279,2279,J.C. Show made Three Point Jumper. Assisted by Chancellor Barnard.,3,2,1,17,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,Binghamton,made,J.C. Show,Chancellor Barnard,TRUE,FALSE,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,13,1,17:34:00,2254,2254,Donel Cathcart III Turnover.,3,2,1,25,0.523662427451084,0.523662427451084,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,14,1,17:23:00,2243,2243,J.C. Show missed Three Point Jumper.,3,2,1,11,0.5237879470207863,0.5237879470207863,4,4,NA,NA,NA,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,15,1,17:23:00,2243,2243,Chancellor Barnard Offensive Rebound.,3,2,1,0,0.5237879470207863,0.5237879470207863,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,16,1,17:11:00,2231,2231,Binghamton  Turnover.,3,2,1,12,0.5239253894801664,0.5239253894801664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,17,1,17:11:00,2231,2231,Donel Cathcart III Steal.,3,2,1,0,0.5239253894801664,0.5239253894801664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,18,1,16:55:00,2215,2215,Foul on Caleb Stewart.,3,2,1,16,0.5241094005077541,0.5241094005077541,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,19,1,16:54:00,2214,2214,Garrett Covington made Jumper. Assisted by Darius Quisenberry.,3,4,-1,1,0.47587907233940807,0.47587907233940807,4,4,NA,NA,NA,Youngstown St,made,Garrett Covington,Darius Quisenberry,FALSE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,20,1,16:27:00,2187,2187,J.C. Show Turnover.,3,4,-1,27,0.4755668083376135,0.4755668083376135,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,21,1,16:26:00,2186,2186,Garrett Covington Steal.,3,4,-1,1,0.47555520838674514,0.47555520838674514,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,22,1,16:19:00,2179,2179,Noe Anabir Turnover.,3,4,-1,7,0.4754739480956594,0.4754739480956594,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,23,1,16:19:00,2179,2179,Foul on Noe Anabir.,3,4,-1,0,0.4754739480956594,0.4754739480956594,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,24,1,16:04:00,2164,2164,J.C. Show missed Jumper.,3,4,-1,15,0.47529945885834446,0.47529945885834446,4,4,NA,NA,NA,Binghamton,missed,J.C. Show,NA,FALSE,FALSE,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,25,1,16:04:00,2164,2164,Naz Bohannon Defensive Rebound.,3,4,-1,0,0.47529945885834446,0.47529945885834446,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,26,1,15:36:00,2136,2136,Darius Quisenberry missed Layup.,3,4,-1,28,0.4749715399059321,0.4749715399059321,4,4,NA,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,27,1,15:36:00,2136,2136,Caleb Stewart Block.,3,4,-1,0,0.4749715399059321,0.4749715399059321,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,28,1,15:35:00,2135,2135,Youngstown State Offensive Rebound.,3,4,-1,1,0.47495976850978017,0.47495976850978017,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,29,1,15:35:00,2135,2135,Official TV Timeout,3,4,-1,0,0.47495976850978017,0.47495976850978017,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,30,1,15:31:00,2131,2131,Naz Bohannon missed Three Point Jumper.,3,4,-1,4,0.47491263966625974,0.47491263966625974,4,4,NA,NA,NA,Youngstown St,missed,Naz Bohannon,NA,TRUE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,31,1,15:31:00,2131,2131,Caleb Stewart Defensive Rebound.,3,4,-1,0,0.47491263966625974,0.47491263966625974,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,32,1,15:03:00,2103,2103,Everson Davis made Jumper.,5,4,1,28,0.5254192842743747,0.5254192842743747,4,4,NA,NA,NA,Binghamton,made,Everson Davis,NA,FALSE,FALSE,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,33,1,14:45:00,2085,2085,Garrett Covington missed Jumper.,5,4,1,18,0.5256346501751078,0.5256346501751078,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,34,1,14:45:00,2085,2085,Chancellor Barnard Defensive Rebound.,5,4,1,0,0.5256346501751078,0.5256346501751078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401086545,2018-12-15,Binghamton,Youngstown St,35,1,14:34:00,2074,2074,Caleb Stewart missed Three Point Jumper.,5,4,1,11,0.5257670795551526,0.5257670795551526,4,4,NA,NA,NA,Binghamton,missed,Caleb Stewart,NA,TRUE,FALSE,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,36,1,14:34:00,2074,2074,Garrett Covington Defensive Rebound.,5,4,1,0,0.5257670795551526,0.5257670795551526,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401086545,2018-12-15,Binghamton,Youngstown St,37,1,14:15:00,2055,2055,Devin Morgan missed Three Point Jumper.,5,4,1,19,0.5259973585649578,0.5259973585649578,4,4,NA,NA,NA,Youngstown St,missed,Devin Morgan,NA,TRUE,FALSE,Youngstown St,Youngstown St
