game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086859,2018-12-15,Idaho,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho
401086859,2018-12-15,Idaho,Omaha,2,1,19:42:00,2382,2382,Marquell Fraser missed Layup.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Omaha
401086859,2018-12-15,Idaho,Omaha,3,1,19:39:00,2379,2379,Mitchell Hahn Defensive Rebound.,0,0,0,3,0.4402521180264986,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Omaha
401086859,2018-12-15,Idaho,Omaha,4,1,19:32:00,2372,2372,Mitchell Hahn made Three Point Jumper. Assisted by KJ Robinson.,0,3,-3,7,0.37557123944957943,0.4332944795908188,4,4,-1.5,NA,NA,NA,made,Mitchell Hahn,KJ Robinson,TRUE,FALSE,Omaha,Idaho
401086859,2018-12-15,Idaho,Omaha,5,1,19:09:00,2349,2349,Marquell Fraser Turnover.,0,3,-3,23,0.37500512037383504,0.4325603638439034,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Omaha
401086859,2018-12-15,Idaho,Omaha,6,1,18:56:00,2336,2336,JT Gibson Turnover.,0,3,-3,13,0.3746825880068469,0.432140987932238,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Idaho
401086859,2018-12-15,Idaho,Omaha,7,1,18:42:00,2322,2322,Cameron Tyson missed Three Point Jumper.,0,3,-3,14,0.3743334508255614,0.4316860139922695,4,4,-1.5,NA,NA,Idaho,missed,Cameron Tyson,NA,TRUE,FALSE,Idaho,Omaha
401086859,2018-12-15,Idaho,Omaha,8,1,18:37:00,2317,2317,Matt Pile Defensive Rebound.,0,3,-3,5,0.3742083507696831,0.4315227242491234,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Omaha
401086859,2018-12-15,Idaho,Omaha,9,1,18:27:00,2307,2307,JT Gibson made Layup. Assisted by Matt Pile.,0,5,-5,10,0.3318283073154298,0.386599415994316,4,4,-1.5,NA,NA,Omaha,made,JT Gibson,Matt Pile,FALSE,FALSE,Omaha,Idaho
401086859,2018-12-15,Idaho,Omaha,10,1,18:12:00,2292,2292,Marquell Fraser made Layup.,2,5,-3,15,0.3735800920457803,0.4307004005860406,4,4,-1.5,NA,NA,Idaho,made,Marquell Fraser,NA,FALSE,FALSE,Idaho,Omaha
