game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088570,2018-12-15,Northwestern State,Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2337619552933524,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,2,1,19:44:00,2384,2384,Dalin Williams Turnover.,0,0,0,16,0.23410286536727612,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,3,1,19:13:00,2353,2353,Eddie Reese missed Jumper.,0,0,0,31,0.2347832314715259,0.5,4,4,-7.4,NA,NA,Southern,missed,Eddie Reese,NA,FALSE,FALSE,Southern,Southern
401088570,2018-12-15,Northwestern State,Southern,4,1,19:13:00,2353,2353,Northwestern State Deadball Team Rebound.,0,0,0,0,0.2347832314715259,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,5,1,19:05:00,2345,2345,DeAndre Love missed Three Point Jumper.,0,0,0,8,0.23496317853202697,0.5,4,4,-7.4,NA,NA,Northwestern State,missed,DeAndre Love,NA,TRUE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,6,1,19:05:00,2345,2345,Bryan Assie Defensive Rebound.,0,0,0,0,0.23496317853202697,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,7,1,18:51:00,2331,2331,Aaron Ray missed Layup.,0,0,0,14,0.2352825110435476,0.5,4,4,-7.4,NA,NA,Southern,missed,Aaron Ray,NA,FALSE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,8,1,18:51:00,2331,2331,Ishmael Lane Defensive Rebound.,0,0,0,0,0.2352825110435476,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,9,1,18:46:00,2326,2326,LaTerrance Reed made Three Point Jumper.,3,0,3,5,0.288304334469893,0.5681836522816094,4,4,-7.4,NA,NA,Northwestern State,made,LaTerrance Reed,NA,TRUE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,10,1,18:24:00,2304,2304,Bryan Assie missed Layup.,3,0,3,22,0.2894966884526782,0.5689036989238114,4,4,-7.4,NA,NA,Southern,missed,Bryan Assie,NA,FALSE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,11,1,18:24:00,2304,2304,Dalin Williams Defensive Rebound.,3,0,3,0,0.2894966884526782,0.5689036989238114,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,12,1,18:13:00,2293,2293,Ishmael Lane missed Jumper.,3,0,3,11,0.29010233205232994,0.569266527603221,4,4,-7.4,NA,NA,Northwestern State,missed,Ishmael Lane,NA,FALSE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,13,1,18:13:00,2293,2293,Bryan Assie Defensive Rebound.,3,0,3,0,0.29010233205232994,0.569266527603221,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,14,1,18:13:00,2293,2293,Bryan Assie Turnover.,3,0,3,0,0.29010233205232994,0.569266527603221,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,15,1,17:49:00,2269,2269,Dalin Williams made Layup.,5,0,5,24,0.3317459998624537,0.6154280734797009,4,4,-7.4,NA,NA,Northwestern State,made,Dalin Williams,NA,FALSE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,16,1,17:39:00,2259,2259,Richard Lee made Three Point Jumper. Assisted by Aaron Ray.,5,3,2,10,0.2728690377212647,0.5471060687074408,4,4,-7.4,NA,NA,Southern,made,Richard Lee,Aaron Ray,TRUE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,17,1,17:31:00,2251,2251,DeAndre Love made Layup. Assisted by C.J. Jones.,7,3,4,8,0.3124805405915398,0.593735634626751,4,4,-7.4,NA,NA,Northwestern State,made,DeAndre Love,CJ Jones,FALSE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,18,1,17:08:00,2228,2228,Bryan Assie Turnover.,7,3,4,23,0.3140953465559649,0.5947533996242493,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,19,1,17:00:00,2220,2220,Darian Dixon missed Layup.,7,3,4,8,0.31466420895478936,0.5951088823675076,4,4,-7.4,NA,NA,Northwestern State,missed,Darian Dixon,NA,FALSE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,20,1,17:00:00,2220,2220,Sidney Umude Block.,7,3,4,0,0.31466420895478936,0.5951088823675076,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,21,1,16:59:00,2219,2219,Richard Lee Defensive Rebound.,7,3,4,1,0.31473557618236997,0.5951533663527055,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,22,1,16:55:00,2215,2215,Eddie Reese made Layup.,7,5,2,4,0.27492616946038656,0.5481069498185104,4,4,-7.4,NA,NA,Southern,made,Eddie Reese,NA,FALSE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,23,1,16:46:00,2206,2206,LaTerrance Reed missed Three Point Jumper.,7,5,2,9,0.2753577112578782,0.5483131976075708,4,4,-7.4,NA,NA,Northwestern State,missed,LaTerrance Reed,NA,TRUE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,24,1,16:46:00,2206,2206,Eddie Reese Defensive Rebound.,7,5,2,0,0.2753577112578782,0.5483131976075708,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,25,1,16:40:00,2200,2200,Aaron Ray missed Layup.,7,5,2,6,0.27564744605678304,0.5484509368654422,4,4,-7.4,NA,NA,Southern,missed,Aaron Ray,NA,FALSE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,26,1,16:40:00,2200,2200,Ishmael Lane Defensive Rebound.,7,5,2,0,0.27564744605678304,0.5484509368654422,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,27,1,16:31:00,2191,2191,DeAndre Love Turnover.,7,5,2,9,0.2760851143104098,0.5486578785179698,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,28,1,16:04:00,2164,2164,Sidney Umude Turnover.,7,5,2,27,0.2774202805170438,0.5492808140862127,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,29,1,16:03:00,2163,2163,Larry Owens Steal.,7,5,2,1,0.2774703754751254,0.5493039593446217,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,30,1,16:00:00,2160,2160,Foul on Aaron Ray.,7,5,2,3,0.2776209398432938,0.5493734399338808,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,31,1,16:00:00,2160,2160,Official TV Timeout,7,5,2,0,0.2776209398432938,0.5493734399338808,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,32,1,15:55:00,2155,2155,Larry Owens Turnover.,7,5,2,5,0.27787281265178904,0.5494893923142233,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,33,1,15:54:00,2154,2154,Aaron Ray Steal.,7,5,2,1,0.2779233271251209,0.549512605802715,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,34,1,15:49:00,2149,2149,Eddie Reese made Dunk. Assisted by Aaron Ray.,7,7,0,5,0.2399971164482178,0.5,4,4,-7.4,NA,NA,Southern,made,Eddie Reese,Aaron Ray,FALSE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,35,1,15:36:00,2136,2136,Malik Metoyer Turnover.,7,7,0,13,0.24037673314127764,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,36,1,15:35:00,2135,2135,Aaron Ray Steal.,7,7,0,1,0.2404061686805322,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,37,1,15:31:00,2131,2131,Aaron Ray Turnover.,7,7,0,4,0.24052424423246369,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,38,1,15:30:00,2130,2130,Larry Owens Steal.,7,7,0,1,0.24055384636451743,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,39,1,15:28:00,2128,2128,John Norvel Turnover.,7,7,0,2,0.24061315037496084,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,40,1,15:28:00,2128,2128,Foul on John Norvel.,7,7,0,0,0.24061315037496084,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,41,1,15:09:00,2109,2109,Richard Lee missed Three Point Jumper.,7,7,0,19,0.24118314095576376,0.5,4,4,-7.4,NA,NA,Southern,missed,Richard Lee,NA,TRUE,FALSE,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,42,1,15:09:00,2109,2109,John Norvel Defensive Rebound.,7,7,0,0,0.24118314095576376,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
401088570,2018-12-15,Northwestern State,Southern,43,1,15:05:00,2105,2105,Jacob Guest missed Three Point Jumper.,7,7,0,4,0.24130465331279888,0.5,4,4,-7.4,NA,NA,Northwestern State,missed,Jacob Guest,NA,TRUE,FALSE,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,44,1,15:05:00,2105,2105,Southern Deadball Team Rebound.,7,7,0,0,0.24130465331279888,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Southern
401088570,2018-12-15,Northwestern State,Southern,45,1,15:02:00,2102,2102,Foul on Malik Metoyer.,7,7,0,3,0.241396131335708,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401088570,2018-12-15,Northwestern State,Southern,46,1,14:49:00,2089,2089,Jayden Saddler Turnover.,7,7,0,13,0.24179592634789107,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Northwestern State
