game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083609,2018-12-15,UNLV,BYU,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401083609,2018-12-15,UNLV,BYU,2,1,19:48:00,2388,2688,Noah Robotham missed Jumper.,0,0,0,12,0.27659155887150005,0.5,4,4,-6,NA,NA,UNLV,missed,Noah Robotham,NA,FALSE,FALSE,UNLV,BYU
401083609,2018-12-15,UNLV,BYU,3,1,19:48:00,2388,2688,Yoeli Childs Defensive Rebound.,0,0,0,0,0.27659155887150005,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,BYU
401083609,2018-12-15,UNLV,BYU,4,1,19:36:00,2376,2676,Yoeli Childs missed Jumper.,0,0,0,12,0.2768258592966981,0.5,4,4,-6,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,UNLV
401083609,2018-12-15,UNLV,BYU,5,1,19:36:00,2376,2676,Joel Ntambwe Defensive Rebound.,0,0,0,0,0.2768258592966981,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,UNLV
401083609,2018-12-15,UNLV,BYU,6,1,19:18:00,2358,2658,Jonathan Tchamwa Tchatchoua missed Jumper.,0,0,0,18,0.2771839076716278,0.5,4,4,-6,NA,NA,UNLV,missed,Jonathan Tchamwa Tchatchoua,NA,FALSE,FALSE,UNLV,UNLV
401083609,2018-12-15,UNLV,BYU,7,1,19:18:00,2358,2658,Cheikh Mbacke Diong Offensive Rebound.,0,0,0,0,0.2771839076716278,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401083609,2018-12-15,UNLV,BYU,8,1,19:11:00,2351,2651,Foul on Connor Harding.,0,0,0,7,0.2773253253762835,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401083609,2018-12-15,UNLV,BYU,9,1,19:11:00,2351,2651,Joel Ntambwe made Free Throw.,1,0,1,0,0.2957988679295156,0.5225805267521474,4,4,-6,NA,NA,UNLV,made,Joel Ntambwe,NA,FALSE,TRUE,UNLV,UNLV
401083609,2018-12-15,UNLV,BYU,10,1,19:11:00,2351,2651,Joel Ntambwe made Free Throw.,2,0,2,0,0.3149666626589651,0.5450691340700113,4,4,-6,NA,NA,UNLV,made,Joel Ntambwe,NA,FALSE,TRUE,UNLV,BYU
