game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083543,2018-12-15,Oklahoma,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401083543,2018-12-15,Oklahoma,USC,2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401083543,2018-12-15,Oklahoma,USC,3,1,19:58,2398,2398,Christian James made Dunk.,2,0,2,2,0.8234827537099306,0.5440681555872933,4,4,8.5,26,86.89777777777778,Oklahoma,made,Christian James,NA,FALSE,FALSE,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,4,1,19:34,2374,2374,Bennie Boatwright Turnover.,2,0,2,24,0.8233000752153968,0.5445753877960263,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,5,1,19:23,2363,2363,Aaron Calixte Turnover.,2,0,2,11,0.8232132943568282,0.5448106339192909,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,6,1,19:08,2348,2348,Nick Rakocevic missed Layup.,2,0,2,15,0.8230916497888958,0.5451340534009399,4,4,8.5,25,5.222222222222221,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,7,1,19:08,2348,2348,Kristian Doolittle Defensive Rebound.,2,0,2,0,0.8230916497888958,0.5451340534009399,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,8,1,18:55,2335,2335,Brady Manek made Three Point Jumper.,5,0,5,13,0.859354972247901,0.6119276062848208,4,4,8.5,45,74.36444444444444,Oklahoma,made,Brady Manek,NA,TRUE,FALSE,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,9,1,18:40,2320,2320,Nick Rakocevic Turnover.,5,0,5,15,0.8594879735510661,0.6127142740146319,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,10,1,18:40,2320,2320,Christian James Steal.,5,0,5,0,0.8594879735510661,0.6127142740146319,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,11,1,18:36,2316,2316,Christian James Turnover.,5,0,5,4,0.8595231438581251,0.6129250130248688,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,12,1,18:25,2305,2305,Jonah Mathews missed Jumper.,5,0,5,11,0.8596191435704814,0.613506524078361,4,4,8.5,36,7.311111111111111,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,13,1,18:25,2305,2305,Miles Reynolds Defensive Rebound.,5,0,5,0,0.8596191435704814,0.613506524078361,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,14,1,18:08,2288,2288,Kristian Doolittle Turnover.,5,0,5,17,0.8597652050044814,0.6144106012633384,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,15,1,17:57,2277,2277,Derryck Thornton missed Jumper.,5,0,5,11,0.8598580460558478,0.6149988125117353,4,4,8.5,27,19.84444444444444,USC,missed,Derryck Thornton,NA,FALSE,FALSE,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,16,1,17:57,2277,2277,Kristian Doolittle Defensive Rebound.,5,0,5,0,0.8598580460558478,0.6149988125117353,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,17,1,17:49,2269,2269,Foul on Jonah Mathews.,5,0,5,8,0.8599246612343096,0.6154280734797009,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401083543,2018-12-15,Oklahoma,USC,18,1,17:39,2259,2259,Aaron Calixte Turnover.,5,0,5,10,0.86000677994675,0.6159662791029149,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,USC
401083543,2018-12-15,Oklahoma,USC,19,1,17:31,2251,2251,Elijah Weaver made Jumper.,5,2,3,8,0.83564414107877,0.5706668871886571,4,4,8.5,15,12.533333333333333,USC,made,Elijah Weaver,NA,FALSE,FALSE,USC,Oklahoma
401083543,2018-12-15,Oklahoma,USC,20,1,17:29,2249,2249,Brady Manek missed Three Point Jumper.,5,2,3,2,0.8356373256604043,0.5707341011149291,4,4,8.5,38,68.09777777777778,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,USC
