player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gordon,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-01-25,Saint Peter's,A
D. Williamson,F,5,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,TRUE,2008-01-25,Saint Peter's,A
C. FisherC,F,36,6,20,3,7,14,14,3,6,9,1,4,0,1,2,29,TRUE,2008-01-25,Saint Peter's,A
B. Egemonye,C,31,5,9,0,0,3,5,7,4,11,0,2,4,0,2,13,TRUE,2008-01-25,Saint Peter's,A
S. Hodge,G,34,2,12,1,5,3,4,0,6,6,4,1,0,2,0,8,TRUE,2008-01-25,Saint Peter's,A
A. Patterson,G,12,0,3,0,3,0,0,0,2,2,1,1,0,1,4,0,FALSE,2008-01-25,Saint Peter's,A
T. Lewis,G,36,8,17,6,13,3,5,2,1,3,1,2,2,1,4,25,FALSE,2008-01-25,Saint Peter's,A
D. Cirincione,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Saint Peter's,A
A. Nelson,G,33,0,5,0,2,2,2,3,1,4,4,1,0,3,4,2,FALSE,2008-01-25,Saint Peter's,A
C. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Saint Peter's,A
TEAM,NA,NA,22,68,10,30,25,30,20,24,44,11,12,7,9,18,79,FALSE,2008-01-25,Saint Peter's,A
