player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gordon,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-01-13,Manhattan,H
D. Williamson,F,22,3,8,2,4,0,0,2,4,6,1,0,0,3,1,8,TRUE,2008-01-13,Manhattan,H
C. FisherC,F,39,10,23,2,6,10,11,4,4,8,2,3,0,4,1,32,TRUE,2008-01-13,Manhattan,H
B. Egemonye,C,31,8,9,0,0,2,2,5,3,8,0,0,3,3,3,18,TRUE,2008-01-13,Manhattan,H
S. Hodge,G,26,2,6,1,4,0,0,1,3,4,5,1,0,3,3,5,TRUE,2008-01-13,Manhattan,H
A. Patterson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-13,Manhattan,H
T. Lewis,G,32,2,9,2,5,0,0,1,2,3,2,3,0,0,3,6,FALSE,2008-01-13,Manhattan,H
D. Cirincione,G,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2008-01-13,Manhattan,H
A. Nelson,G,36,1,2,1,2,6,6,1,5,6,6,0,0,1,3,9,FALSE,2008-01-13,Manhattan,H
C. Armstrong,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-13,Manhattan,H
TEAM,NA,NA,26,59,8,23,20,21,18,27,45,17,8,3,17,17,80,FALSE,2008-01-13,Manhattan,H
